,Subject_ID,ROI,mean,var,std,CV
6534,OAS1_0329,3rd_ventricle,1181.6349396306287,1205.9021267816536,34.72610152006202,0.029388181032389892
6535,OAS1_0329,4th_ventricle,1551.6461707268668,9301.12310386685,96.44233045642795,0.06215484707525148
6536,OAS1_0329,accumbens_area,715.8409634279019,744.7180939051563,27.289523519203414,0.038122327323269985
6537,OAS1_0329,amygdala,1714.228162420602,22507.222004475625,150.0240714168084,0.0875169797729636
6538,OAS1_0329,brain_stem,15640.713450920683,46518.831422317424,215.68224642356967,0.013789795913106102
6539,OAS1_0329,caudate,6444.02642077664,2455.9912526316443,49.55795851961261,0.00769052689787697
6540,OAS1_0329,cerebellum,91425.35907910607,31505160.40156195,5612.945786444222,0.061393751613133984
6541,OAS1_0329,cingulate,15717.45969699974,37794.933469802905,194.40919080589504,0.012368995661748396
6542,OAS1_0329,csf,1100.515443774999,1267.1972495185419,35.597714105241955,0.03234640123098529
6543,OAS1_0329,frontal,124307.73839915526,3883823.0871442626,1970.7417606435051,0.01585373353278622
6544,OAS1_0329,hippocampus,4108.025040122244,1496.1323760427688,38.67987042432755,0.009415685164172353
6545,OAS1_0329,inf_lat_vent,2306.589132157059,7852.3934658971375,88.61373181339977,0.03841764906371974
6546,OAS1_0329,insula,10174.49423018817,41493.886280429986,203.70048178742726,0.020020698540772576
6547,OAS1_0329,lateral_ventricle,21651.61664382546,9167.709151499213,95.74815482033695,0.004422217351961204
6548,OAS1_0329,occipital,34471.06948888349,1586991.2286504398,1259.7584009048876,0.03654538195605288
6549,OAS1_0329,pallidum,2944.912099545332,2777.5651531067247,52.70261049612936,0.017896157411376106
6550,OAS1_0329,parietal,83735.04222200203,9825107.158106476,3134.5026970966983,0.03743358352631347
6551,OAS1_0329,putamen,7009.461891888714,5355.4897776959815,73.18121191737659,0.010440346640882838
6552,OAS1_0329,temporal,73742.42373252189,14402180.042820921,3795.020427194157,0.05146319086228349
6553,OAS1_0329,thalamus,11433.389915871569,9924.358813601706,99.62107615159408,0.008713170536876591
6554,OAS1_0329,total_cerebral_white_matter,303161.99226154556,20153893.56271356,4489.308806789032,0.014808283760439175
6555,OAS1_0329,ventraldc,5670.647210288351,27091.62070679452,164.59532407329962,0.02902584448820437
6556,OAS1_0330,3rd_ventricle,1348.847431087793,197.06205486431585,14.03787928657017,0.010407314395260528
6557,OAS1_0330,4th_ventricle,1225.6246873832056,1282.168083238838,35.80737470464483,0.02921561149449109
6558,OAS1_0330,accumbens_area,1027.1134475250847,506.7141912242461,22.510312997029743,0.021916092181706134
6559,OAS1_0330,amygdala,2669.05436363882,952.0548270529376,30.855385705787857,0.011560418598488782
6560,OAS1_0330,brain_stem,18437.44955803628,2885.1061322015885,53.713183970060726,0.0029132654058787056
6561,OAS1_0330,caudate,7581.242862676596,1118.9497205830378,33.450705830864585,0.0044122984102707725
6562,OAS1_0330,cerebellum,113012.32022623476,138785.56986097523,372.53935343930476,0.003296449030455559
6563,OAS1_0330,cingulate,21699.55089137651,1177.8232349840403,34.31942940935994,0.001581573258412395
6564,OAS1_0330,csf,1329.725182064743,210.0720721182956,14.493863257195978,0.010899893792107101
6565,OAS1_0330,frontal,140032.22959579574,178677.23379046467,422.702299249087,0.0030186072197037847
6566,OAS1_0330,hippocampus,5902.686698433523,94.66821899352294,9.729759451986618,0.0016483611529930495
6567,OAS1_0330,inf_lat_vent,1956.5576500400616,139.4042466724272,11.806957553596405,0.006034556433006025
6568,OAS1_0330,insula,11567.1599090373,188.9834910231065,13.74712664607068,0.0011884617100633486
6569,OAS1_0330,lateral_ventricle,19589.414999182714,5174.751519913706,71.93574577297233,0.0036721742724820285
6570,OAS1_0330,occipital,46880.723104878045,100514.94231644463,317.04091583965095,0.006762713858538204
6571,OAS1_0330,pallidum,3818.1043049342065,3288.642160968515,57.3466839579109,0.015019674523768437
6572,OAS1_0330,parietal,93480.78647409492,420721.6130894146,648.6305674954077,0.006938651159884647
6573,OAS1_0330,putamen,9822.061748193837,949.2998799177817,30.810710474083223,0.0031368882892381486
6574,OAS1_0330,temporal,95848.60110312398,58374.13366336695,241.60739571330788,0.0025207190603998625
6575,OAS1_0330,thalamus,12043.75838468803,2150.231336957418,46.37058698094535,0.003850175792292473
6576,OAS1_0330,total_cerebral_white_matter,384629.71884938405,811590.6022152039,900.8832345066724,0.0023422091179060617
6577,OAS1_0330,ventraldc,7018.3798914330955,1931.9042275158615,43.9534324884401,0.006262618035551388
6578,OAS1_0331,3rd_ventricle,1023.7691976959416,748.3554084501585,27.35608540069574,0.02672094986083032
6579,OAS1_0331,4th_ventricle,1756.8459102432741,2380.274324785007,48.7880551445229,0.027770252849191036
6580,OAS1_0331,accumbens_area,963.4012007801242,1972.7676426737935,44.41584900318571,0.04610316965270493
6581,OAS1_0331,amygdala,2930.591850276949,1997.758248536902,44.69628897947683,0.01525162535862949
6582,OAS1_0331,brain_stem,18963.52578115921,45778.89772058986,213.96003767196777,0.011282713992170328
6583,OAS1_0331,caudate,6893.527897811746,442.2327417296021,21.02933051073196,0.0030505904701433684
6584,OAS1_0331,cerebellum,113177.30321780583,1899500.4804875187,1378.2236685268174,0.012177562367557683
6585,OAS1_0331,cingulate,23135.34881802203,33466.509553079806,182.93854037102133,0.007907317145290475
6586,OAS1_0331,csf,1311.6319329891214,560.4797787305157,23.67445413796305,0.018049617078177222
6587,OAS1_0331,frontal,155205.34832060573,292814.24261268,541.1231307315185,0.0034864979627746285
6588,OAS1_0331,hippocampus,6706.678657357817,3492.841587770163,59.100267239414094,0.008812151328374127
6589,OAS1_0331,inf_lat_vent,2083.124643573792,3335.3782214430557,57.75273345429682,0.027724089210147643
6590,OAS1_0331,insula,11386.227418281087,6183.395510184343,78.63456943472345,0.006906112669809511
6591,OAS1_0331,lateral_ventricle,16431.7571605065,7345.375348120483,85.70516523594411,0.005215824722746955
6592,OAS1_0331,occipital,49202.91873623777,36028.93392350143,189.81289187908556,0.003857756750094767
6593,OAS1_0331,pallidum,4126.975789154056,102.19775422416569,10.109290490641056,0.0024495637985589565
6594,OAS1_0331,parietal,104356.71566844698,87090.63815712759,295.11123014403836,0.002827908374211775
6595,OAS1_0331,putamen,10194.216729180553,1436.5235554668488,37.90149806362341,0.0037179411690485085
6596,OAS1_0331,temporal,102244.4360263627,452469.09585522563,672.6582310915593,0.006578922601892205
6597,OAS1_0331,thalamus,14652.70200139789,15684.44346095633,125.23754812737404,0.008547061703392738
6598,OAS1_0331,total_cerebral_white_matter,443403.53759664745,1799229.846098725,1341.3537363793062,0.0030251308856256813
6599,OAS1_0331,ventraldc,7442.928119743055,2761.4962621652976,52.549940648542105,0.0070603853487646254
6600,OAS1_0332,3rd_ventricle,2169.732139149042,232.42537983424435,15.245503593986141,0.007026445024668046
6601,OAS1_0332,4th_ventricle,2123.084141532274,2191.202597020904,46.81028302649861,0.022048246751405084
6602,OAS1_0332,accumbens_area,929.1869525281198,317.65226754248266,17.82280189932219,0.01918107206610052
6603,OAS1_0332,amygdala,2830.264355402651,13207.000876183267,114.92171629497737,0.04060458736852795
6604,OAS1_0332,brain_stem,22554.735597685383,56030.67366773623,236.70799240358622,0.010494824529349736
6605,OAS1_0332,caudate,7200.684382119214,2486.0309608955545,49.860113927823654,0.006924357641842574
6606,OAS1_0332,cerebellum,119970.76087073013,508940.3453747762,713.4005504446827,0.005946453496393009
6607,OAS1_0332,cingulate,24724.381986838805,18082.05140330387,134.46951849138105,0.005438741342977203
6608,OAS1_0332,csf,1798.1774081316605,209.76814556601445,14.483374798920812,0.008054474899653703
6609,OAS1_0332,frontal,159855.3133330404,233431.71006107473,483.1477103961838,0.003022406326836321
6610,OAS1_0332,hippocampus,6658.7444098067635,2932.5480866040198,54.15300625638451,0.008132615238486985
6611,OAS1_0332,inf_lat_vent,2748.973359555783,1024.7619016237684,32.01190249928561,0.01164503918817843
6612,OAS1_0332,insula,12098.638381884226,2002.6210733734345,44.75065444631435,0.0036988174233987597
6613,OAS1_0332,lateral_ventricle,39182.43149818143,6792.699618925886,82.41783556321948,0.0021034385159850208
6614,OAS1_0332,occipital,54173.24573230527,152119.86694214947,390.0254696069854,0.007199595747581365
6615,OAS1_0332,pallidum,4090.789291002813,963.2706972402516,31.03660254023065,0.0075869472447509904
6616,OAS1_0332,parietal,108446.6474594936,92915.27148197258,304.8200641066342,0.002810783654888815
6617,OAS1_0332,putamen,9442.446517588265,3491.6650978904217,59.09031306305985,0.00625794522139929
6618,OAS1_0332,temporal,109910.14263472408,230048.58595869524,479.63380401999945,0.004363872091532234
6619,OAS1_0332,thalamus,14476.400010405105,4241.040130903072,65.12326873632091,0.0044985817392109015
6620,OAS1_0332,total_cerebral_white_matter,461533.5734203894,526164.2356475528,725.371791323286,0.0015716555264823143
6621,OAS1_0332,ventraldc,8132.701084502763,14999.030261074617,122.47052813258632,0.015059022440399238
6622,OAS1_0333,3rd_ventricle,818.483708183915,277.36729324211063,16.654347577798134,0.020347805840572535
6623,OAS1_0333,4th_ventricle,1894.6461532031014,770.0028222382399,27.7489247041798,0.014645966824605894
6624,OAS1_0333,accumbens_area,981.4944498557456,1580.4572881764973,39.754965578861935,0.040504524080299066
6625,OAS1_0333,amygdala,2885.0586026032292,47809.75455107804,218.65441809183284,0.07578855344378026
6626,OAS1_0333,brain_stem,17670.58734721504,85957.51733582928,293.18512468375553,0.016591702297318527
6627,OAS1_0333,caudate,6895.585897706604,9587.95133655894,97.91808482889634,0.014200110952350376
6628,OAS1_0333,cerebellum,130495.02933304844,3363678.293338059,1834.0333403016584,0.014054430652840058
6629,OAS1_0333,cingulate,21361.00990867247,90361.71700489386,300.6022571520278,0.014072474028017968
6630,OAS1_0333,csf,938.8767020330735,811.4152660067411,28.48535177958561,0.03033982174432758
6631,OAS1_0333,frontal,178496.6763806588,7897595.3443522,2810.266062911517,0.015744080617604298
6632,OAS1_0333,hippocampus,6177.17243441013,59735.44029918537,244.4083474417054,0.03956637928386475
6633,OAS1_0333,inf_lat_vent,2024.9861465440706,5414.078973709333,73.58042520745128,0.03633626103221834
6634,OAS1_0333,insula,10507.547213172593,6025.775278539866,77.62586732874465,0.007387629648851866
6635,OAS1_0333,lateral_ventricle,14353.77751666985,10667.969046203356,103.28586082423556,0.007195726748884318
6636,OAS1_0333,occipital,51687.696359291236,801557.4573040114,895.2974127651723,0.0173212868018297
6637,OAS1_0333,pallidum,4179.712036459778,1760.7641663361735,41.96146048859803,0.010039318527823617
6638,OAS1_0333,parietal,106583.9003046608,1767811.802908561,1329.5908404124034,0.012474593598206518
6639,OAS1_0333,putamen,10093.803484310634,11559.954260810691,107.5172277396078,0.010651805130417673
6640,OAS1_0333,temporal,101553.03381168624,3325567.550768163,1823.6138710725368,0.017957256446460627
6641,OAS1_0333,thalamus,16764.895893486544,4427.317695202856,66.53809206163682,0.003968893841296565
6642,OAS1_0333,total_cerebral_white_matter,464540.6542667586,8411207.648688467,2900.208207816892,0.006243174157479599
6643,OAS1_0333,ventraldc,7506.468866496777,1340.2082506416516,36.6088548119393,0.004876974175611872
6644,OAS1_0335,3rd_ventricle,1875.6954041712895,382.0062639668343,19.54498053124726,0.010420124977532013
6645,OAS1_0335,4th_ventricle,2316.2788816620127,1092.4885023701884,33.052813834380096,0.014269790264056427
6646,OAS1_0335,accumbens_area,1054.0389461494692,788.7972480678336,28.085534498524922,0.026645632593676687
6647,OAS1_0335,amygdala,2419.7791263742165,1334.6395318773305,36.532718648867764,0.015097542685066544
6648,OAS1_0335,brain_stem,20598.092197649705,3414.2030433885757,58.43118211527622,0.00283672786560026
6649,OAS1_0335,caudate,7664.849108405178,2022.1115890485314,44.96789509248272,0.005866768472085313
6650,OAS1_0335,cerebellum,120249.27685650084,185380.52998259687,430.5583932320875,0.0035805487108741055
6651,OAS1_0335,cingulate,20832.018185698493,9710.149418739597,98.54009041369709,0.004730222945050346
6652,OAS1_0335,csf,1631.9939166219247,1337.0415320485727,36.565578513795906,0.022405462509004475
6653,OAS1_0335,frontal,161057.5282716196,312829.6394435932,559.3117551451902,0.0034727451808519282
6654,OAS1_0335,hippocampus,5611.9084632892955,22250.35504738893,149.16552901856693,0.02658017856034966
6655,OAS1_0335,inf_lat_vent,2660.5651140725336,2437.5595778482952,49.37164750996563,0.018556827363038046
6656,OAS1_0335,insula,14432.153012665669,10106.312777593133,100.53015854753802,0.0069657076431571
6657,OAS1_0335,lateral_ventricle,48701.795761839996,1334591.0899065395,1155.2450345734187,0.023720789274850603
6658,OAS1_0335,occipital,43958.19175418928,94734.49459008597,307.78969214398,0.007001873367883636
6659,OAS1_0335,pallidum,3514.3778204515006,430.35999802607483,20.745119860489474,0.00590292817686412
6660,OAS1_0335,parietal,96569.67281628464,537033.3690567457,732.8256061688522,0.007588568800093057
6661,OAS1_0335,putamen,9025.444288892782,693.0603841001865,26.32604003833821,0.002916869152994109
6662,OAS1_0335,temporal,106936.84728662884,63508.05118037025,252.00803792809913,0.0023566062056479733
6663,OAS1_0335,thalamus,12805.475595772126,2049.2394848599747,45.268526426867204,0.003535091382456199
6664,OAS1_0335,total_cerebral_white_matter,403400.04989041353,1544783.6443926094,1242.8932554296887,0.0030810438812968154
6665,OAS1_0335,ventraldc,7060.397389286434,833.5332757467672,28.870976355966338,0.004089143254142556
6666,OAS1_0336,3rd_ventricle,890.7709544907815,165.25761178074347,12.855256192730796,0.014431606832173415
6667,OAS1_0336,4th_ventricle,1509.1999228954328,158.98299908854537,12.608846064907977,0.008354655916439243
6668,OAS1_0336,accumbens_area,1154.1949410325299,68.31484568629809,8.265279528624431,0.00716107759165051
6669,OAS1_0336,amygdala,3289.627081933948,1855.9814139402545,43.081102747495386,0.013096044528599977
6670,OAS1_0336,brain_stem,19825.999237095697,866.4749923808071,29.435947281866216,0.001484714436324082
6671,OAS1_0336,caudate,7322.878125876373,1205.0785838658037,34.714241801684274,0.004740518851326617
6672,OAS1_0336,cerebellum,140351.3910794899,115325.92047432678,339.5967026847092,0.0024196176473404102
6673,OAS1_0336,cingulate,19265.53726572953,3479.3021500702325,58.985609686348354,0.0030617163109836966
6674,OAS1_0336,csf,848.0674566724904,167.64980786964324,12.947965394981686,0.015267612609243154
6675,OAS1_0336,frontal,167390.6799480608,453009.9772733748,673.060158732765,0.004020893869011148
6676,OAS1_0336,hippocampus,8008.363590855128,2097.4461576842245,45.79788376862216,0.005718756803314907
6677,OAS1_0336,inf_lat_vent,1664.0644149834527,1251.2754198120963,35.373371620642786,0.02125721294328293
6678,OAS1_0336,insula,11511.59391187615,4936.747617232755,70.26199269329582,0.00610358506660044
6679,OAS1_0336,lateral_ventricle,15559.16520508696,5264.1647507774305,72.55456395553233,0.004663139892094669
6680,OAS1_0336,occipital,52037.29909143014,14215.164466419874,119.22736458724513,0.002291190485842881
6681,OAS1_0336,pallidum,4226.445784072164,421.57554025700097,20.5323047965152,0.004858054697848839
6682,OAS1_0336,parietal,104851.2358931821,203527.26171820876,451.1399580154797,0.004302667051774969
6683,OAS1_0336,putamen,10393.15671901677,713.5313080084669,26.712006813574806,0.00257015337454681
6684,OAS1_0336,temporal,112945.17797966504,283566.79685956327,532.5099030624344,0.004714764389129645
6685,OAS1_0336,thalamus,16082.583178345692,1108.3318994179883,33.2916190567234,0.002070041776718352
6686,OAS1_0336,total_cerebral_white_matter,477252.7481173015,230759.4309481328,480.37426132978106,0.0010065405871936693
6687,OAS1_0336,ventraldc,8238.6023290923,953.064647533091,30.87174513261424,0.003747206613383848
6688,OAS1_0337,3rd_ventricle,2073.4348940688387,691.8936983027231,26.303872306235125,0.012686133710529629
6689,OAS1_0337,4th_ventricle,1839.6232393475386,1055.8212344501512,32.49340293736794,0.017663074830959635
6690,OAS1_0337,accumbens_area,999.2732822807639,5374.480285172188,73.31084698168605,0.07336416201818158
6691,OAS1_0337,amygdala,2961.1188487173345,2823.92865845267,53.14064977446804,0.017946138770312085
6692,OAS1_0337,brain_stem,18903.758034212722,67182.16044636763,259.1952168662987,0.013711306312596554
6693,OAS1_0337,caudate,7278.3452948182085,11290.106698716912,106.25491376269105,0.014598773410535887
6694,OAS1_0337,cerebellum,113942.30751205533,3617048.291122539,1901.8539089852666,0.016691376105263153
6695,OAS1_0337,cingulate,19904.403316423395,537047.9043091034,732.8355233673539,0.036817758950989564
6696,OAS1_0337,csf,1436.2552599554867,98.86436623143135,9.94305618164915,0.006922903232366446
