,Subject_ID,ROI,mean,var,std,CV
280,OAS1_0014,cerebellum,130647.92157523723,88384.38065985306,297.2951070230606,0.0022755440992748973
281,OAS1_0014,cerebellum_cortex,105517.68485913341,73333.31032976425,270.80123768137446,0.0025664061720354777
282,OAS1_0014,cerebellum_white_matter,25130.236716103813,9956.00639136784,99.77978949350334,0.003970507346218631
283,OAS1_0014,cingulate,20360.73620977615,2273.792186581997,47.684297064987724,0.0023419731277738495
284,OAS1_0014,combined_cerebral_wm,438497.52309729427,55896.56362550434,236.42454108130218,0.000539169615854008
285,OAS1_0014,cortical_gm,478969.54877959075,3679610.405223284,1918.231061479113,0.004004912350621757
286,OAS1_0014,frontal,171385.7722439528,205750.19732857903,453.59695471704725,0.002646643001797088
287,OAS1_0014,hippocampus,6525.14591663227,37220.79660438485,192.9269203724168,0.02956668292745082
288,OAS1_0014,inf_lat_vent,1786.6869087187065,23289.244631652375,152.60814077778542,0.0854140364677692
289,OAS1_0014,insula,10662.154455273756,1656.8114813746931,40.70394921103716,0.0038176101632915304
290,OAS1_0014,occipital,49693.40871117879,48425.29405618299,220.0574789826126,0.004428303163133776
291,OAS1_0014,pallidum,3933.5237990374594,898.2892395466847,29.97147376334178,0.007619497248415239
292,OAS1_0014,parietal,115884.3448295039,142330.82967522767,377.26758365280693,0.0032555526305806533
293,OAS1_0014,putamen,10496.656963728972,1407.1995452132571,37.51265846635316,0.0035737719729221924
294,OAS1_0014,temporal,110983.13232990535,992155.7983361118,996.0701774152823,0.008974969047137649
295,OAS1_0014,thalamus,15430.883211640847,24.314124182254073,4.930935426696853,0.00031954978591095955
296,OAS1_0014,total_lateral_ventricle,13693.159550420623,21947.526552331543,148.14697618355746,0.01081904987947115
297,OAS1_0014,ventraldc,7487.089367486869,2239.2033841161974,47.320221725137735,0.006320242674092901
298,OAS1_0014,whole_brain,1114669.7668018588,6162539.9819311425,2482.4463704038285,0.002227068899093145
299,OAS1_0015,accumbens_area,779.4102935134973,201.92487970076985,14.210027434905601,0.018231767726402913
300,OAS1_0015,amygdala,1603.8679180588733,26697.37894807791,163.3933258982077,0.10187455217382184
301,OAS1_0015,brain_stem,20808.77993688573,244.3569480317652,15.63192080429546,0.0007512175558446006
302,OAS1_0015,caudate,7142.631635085112,5266.439297878382,72.57023699753489,0.01016015394677009
303,OAS1_0015,cerebellum,106707.63754833909,3746122.72135244,1935.49030515589,0.01813825467065657
304,OAS1_0015,cerebellum_cortex,86529.29157924467,3208186.371102423,1791.1410807366412,0.020699823701853498
305,OAS1_0015,cerebellum_white_matter,20178.34596909441,50577.65287900576,224.89475956323605,0.011145351551989926
306,OAS1_0015,cingulate,19848.265652624777,13244.256389043298,115.08369297621317,0.0057981737543398035
307,OAS1_0015,combined_cerebral_wm,450228.0653313177,405622.2198380952,636.8847775210954,0.0014145825783926178
308,OAS1_0015,cortical_gm,424290.6353231198,2737271.825728123,1654.4702553168258,0.003899379617598345
309,OAS1_0015,frontal,158769.6612218394,205800.5903117471,453.6524995100844,0.0028572996630396707
310,OAS1_0015,hippocampus,4588.082098929607,2321.7243451009226,48.18427487366519,0.010502051583799363
311,OAS1_0015,inf_lat_vent,3977.9994634318778,2670.9065414217503,51.6808140553315,0.012991659383167868
312,OAS1_0015,insula,11998.482387001166,11725.956982848851,108.2864579845922,0.009025012871786756
313,OAS1_0015,occipital,51240.42438214223,265269.7615388932,515.0434559713318,0.010051506445969822
314,OAS1_0015,pallidum,4257.887449132486,21640.51171411883,147.10714365427273,0.03454932649388014
315,OAS1_0015,parietal,100437.36920201853,245270.50026667136,495.24791798317676,0.004930912885492261
316,OAS1_0015,putamen,8493.251232749031,85315.08523288957,292.08746161533463,0.03439053592210694
317,OAS1_0015,temporal,81996.43247749376,1314782.0690087224,1146.63946775293,0.013984016537154316
318,OAS1_0015,thalamus,14506.84125884987,3639.0008471690726,60.324131549232206,0.004158322992087032
319,OAS1_0015,total_lateral_ventricle,61560.03618824971,1523.8289086292818,39.03625121126876,0.0006341167684160624
320,OAS1_0015,ventraldc,7555.260614004022,4939.963356237489,70.28487288341275,0.009302772792924775
321,OAS1_0015,whole_brain,1044770.4006229964,8514973.389408238,2918.042732622029,0.002792999046376123
322,OAS1_0016,accumbens_area,846.9812900613156,148.27694118248624,12.176901953390535,0.014376825198239044
323,OAS1_0016,amygdala,2782.0728578647395,6937.643172115739,83.29251570288737,0.02993901308782221
324,OAS1_0016,brain_stem,19288.60401455106,1491.6715185820035,38.62216356681748,0.002002330678657794
325,OAS1_0016,caudate,6424.504005107369,209.45441493140493,14.472540030395663,0.002252709317153549
326,OAS1_0016,cerebellum,126098.79855765053,727582.2835080769,852.9843395444473,0.00676441289925911
327,OAS1_0016,cerebellum_cortex,102413.62076771911,584233.4623503773,764.3516614428056,0.007463378950114515
328,OAS1_0016,cerebellum_white_matter,23685.177789931437,13421.27889962167,115.85024341632463,0.004891254963075369
329,OAS1_0016,cingulate,18403.206726452405,195806.07348498574,442.4998005479615,0.024044711724719208
330,OAS1_0016,combined_cerebral_wm,377216.8603947714,16811370.52803461,4100.167134158632,0.010869522454186313
331,OAS1_0016,cortical_gm,402143.92678792187,16841545.611066982,4103.845222601235,0.010204916571487787
332,OAS1_0016,frontal,141704.15442704433,1186822.0884255576,1089.4136443176933,0.007687944285914161
333,OAS1_0016,hippocampus,6550.270665348654,2258.9782181790033,47.52870940998717,0.007255991673965024
334,OAS1_0016,inf_lat_vent,3631.226481148405,83.45234880622505,9.135225711837943,0.002515741102700059
335,OAS1_0016,insula,11164.64942960144,8064.485178975875,89.80247869060116,0.008043466053891758
336,OAS1_0016,occipital,46066.04097983325,61324.80949820041,247.6384653041615,0.005375727109099141
337,OAS1_0016,pallidum,3851.203803243163,5413.853479815729,73.57889289609982,0.019105426940567986
338,OAS1_0016,parietal,92212.11528891094,624562.0530522161,790.2923845338611,0.008570374750191838
339,OAS1_0016,putamen,8288.251576555735,1660.733114307224,40.75209337331303,0.004916850435450702
340,OAS1_0016,temporal,92593.7599360795,2526956.0633394974,1589.6402307879282,0.017167898051502702
341,OAS1_0016,thalamus,12847.521676957338,18207.16129793656,134.93391455796635,0.01050271935325682
342,OAS1_0016,total_lateral_ventricle,51216.98605000635,139671.2706588096,373.72619744782355,0.007296918976898235
343,OAS1_0016,ventraldc,6763.1593211389045,2948.793451027438,54.3027941364663,0.008029205221698341
344,OAS1_0016,whole_brain,963769.8114279587,76065666.27096401,8721.563292837129,0.009049425692131737
345,OAS1_0017,accumbens_area,1189.1809392451057,536.400952524206,23.160331442451465,0.019475868371346152
346,OAS1_0017,amygdala,3420.7388252354885,13386.80774614404,115.70137313854163,0.03382350394160144
347,OAS1_0017,brain_stem,23175.136815989274,3162.9538254780564,56.24014425193143,0.0024267448644846638
348,OAS1_0017,caudate,9858.934246310033,4071.547155555048,63.808676177735016,0.006472167739795719
349,OAS1_0017,cerebellum,152438.88196194364,42801.59399814356,206.88546106032575,0.0013571698925998073
350,OAS1_0017,cerebellum_cortex,124683.23762997113,2894.8709982043315,53.80400541041839,0.0004315255717861234
351,OAS1_0017,cerebellum_white_matter,27755.64433197253,30438.95990868245,174.4676471689879,0.0062858438839416015
352,OAS1_0017,cingulate,21127.85567058425,46047.76487445104,214.58742944182688,0.01015661185818262
353,OAS1_0017,combined_cerebral_wm,471476.19966242363,262857.7513995883,512.6965490420121,0.0010874282719023826
354,OAS1_0017,cortical_gm,483133.56856685225,2789017.997768101,1670.035328299405,0.0034566741724308863
355,OAS1_0017,frontal,178523.5161292876,893418.9930199003,945.2084389275734,0.005294587847144176
356,OAS1_0017,hippocampus,7669.565358164227,11481.158851112088,107.15016962708033,0.013970826849140718
357,OAS1_0017,inf_lat_vent,2107.220392342748,2258.1154589337966,47.51963235267921,0.022550860140380585
358,OAS1_0017,insula,12450.127613926748,17997.971593228056,134.15651901129536,0.0107755135667226
359,OAS1_0017,occipital,50228.488683841715,131779.20987579346,363.0140629173937,0.0072272543417013805
360,OAS1_0017,pallidum,4615.750764182691,4200.461034132705,64.81096384202834,0.014041261574378875
361,OAS1_0017,parietal,111680.62279427078,81638.07816026805,285.72377947988167,0.0025584006637052827
362,OAS1_0017,putamen,10746.618200958528,40.814394746265,6.388614462171356,0.0005944767314429699
363,OAS1_0017,temporal,109122.95767494112,523553.00655526185,723.5696279939215,0.00663077360997961
364,OAS1_0017,thalamus,16697.582146925582,6103.237333041598,78.12321891116365,0.004678714452412379
365,OAS1_0017,total_lateral_ventricle,25057.863719801324,15466.05752702069,124.36260501863367,0.004963017055614336
366,OAS1_0017,ventraldc,8829.762798890091,1853.9421648152893,43.05742868327473,0.004876396984150818
367,OAS1_0017,whole_brain,1182161.6161037209,3167603.8232948226,1779.7763408065696,0.0015055270925413086
368,OAS1_0018,accumbens_area,1129.9276922723361,254.85712020885316,15.964245056026082,0.014128554566107905
369,OAS1_0018,amygdala,3466.1005729179706,2298.0278781055526,47.937750031739625,0.013830455586400588
370,OAS1_0018,brain_stem,25359.360704397935,4307.600045852089,65.63230946608606,0.0025880900639070055
371,OAS1_0018,caudate,7479.629117868012,2024.9351647599922,44.999279602678,0.006016244775450118
372,OAS1_0018,cerebellum,139849.92510510964,68811.43226048195,262.31933260909676,0.0018757202223164617
373,OAS1_0018,cerebellum_cortex,111423.54430740484,72583.7784314378,269.41376808069367,0.002417924952534375
374,OAS1_0018,cerebellum_white_matter,28426.38079770481,60442.667582254486,245.85090518900776,0.00864868823571301
375,OAS1_0018,cingulate,22013.13862535541,16074.959668386937,126.78706427860429,0.005759608678998962
376,OAS1_0018,combined_cerebral_wm,498143.33355000784,269797.1298943151,519.4199937375487,0.0010427119239675721
377,OAS1_0018,cortical_gm,447586.679632932,2372135.0932824803,1540.17372178676,0.003441062462023812
378,OAS1_0018,frontal,160532.22379845727,371331.1085282859,609.3694351772871,0.0037959321858166595
379,OAS1_0018,hippocampus,7513.50036613754,1786.3332130569172,42.26503534905557,0.005625212389625892
380,OAS1_0018,inf_lat_vent,1832.4774063792838,215.25843167169015,14.671688098909755,0.00800647694090752
381,OAS1_0018,insula,11503.190412305483,10345.816704870793,101.71438789507998,0.00884227629460706
382,OAS1_0018,occipital,45033.75394923914,28534.45809128343,168.9214553906147,0.003750996543193324
383,OAS1_0018,pallidum,4769.071756349567,1813.598366020957,42.58636361584488,0.008929696551356179
384,OAS1_0018,parietal,100119.29388493559,311384.73619889613,558.0185805140328,0.0055735369164244064
385,OAS1_0018,putamen,9761.779501273639,1831.9516081456115,42.80130381361778,0.004384580066373493
386,OAS1_0018,temporal,108385.07896263912,114025.12463465375,337.67606464576926,0.0031155216924477944
387,OAS1_0018,thalamus,16972.239382893425,12922.123655875179,113.6755191581511,0.006697732490900781
388,OAS1_0018,total_lateral_ventricle,20013.105727536487,1352.8359086845587,36.78091772488227,0.0018378415736981077
389,OAS1_0018,ventraldc,9041.393788077927,2568.3852524806766,50.679238870376466,0.005605246277095311
390,OAS1_0018,whole_brain,1160093.3402311825,4676771.942503472,2162.5845515270544,0.0018641470272522177
391,OAS1_0019,accumbens_area,853.55545639211,171.41457548496177,13.092538924324868,0.015338826348396466
392,OAS1_0019,amygdala,2392.9393777454516,1449.0041522749655,38.06578716216132,0.015907543465654216
393,OAS1_0019,brain_stem,19625.172747355864,1646.4093500209692,40.57597010572845,0.0020675471563018637
394,OAS1_0019,caudate,7411.972371324575,811.2584006894252,28.48259820819416,0.0038427825659992456
395,OAS1_0019,cerebellum,99154.7779342124,2436999.6470981613,1561.0892502026145,0.015743963959440988
396,OAS1_0019,cerebellum_cortex,81012.65136108815,1415748.5873573117,1189.8523384678083,0.01468724104787559
397,OAS1_0019,cerebellum_white_matter,18142.126573124246,188483.12987724054,434.14643828694545,0.02393029486025581
398,OAS1_0019,cingulate,19048.76127680455,26895.372390762885,163.9980865460414,0.008609383264503395
399,OAS1_0019,combined_cerebral_wm,373171.46143478295,144130.55946647818,379.6453074469355,0.001017348180879807
400,OAS1_0019,cortical_gm,394146.85361315653,18458119.795393884,4296.291400195509,0.010900230106650024
401,OAS1_0019,frontal,145608.20881092068,2280087.5349082598,1509.9958724805376,0.01037026610526705
402,OAS1_0019,hippocampus,6220.81918218023,8133.035322638039,90.18334282248601,0.01449702043756867
403,OAS1_0019,inf_lat_vent,3789.3780564018216,2208.9283778763556,46.99923805633827,0.01240288969767405
404,OAS1_0019,insula,12102.668631678323,30207.58356565749,173.80328985855672,0.014360741019020592
405,OAS1_0019,occipital,32760.27132628765,177404.7129242279,421.1943885241444,0.012856865082987504
406,OAS1_0019,pallidum,3761.680807816866,1326.1393924958602,36.416196842831624,0.009680831177158324
407,OAS1_0019,parietal,90333.33288489736,413817.17214240925,643.2862287834314,0.0071212498004818
408,OAS1_0019,putamen,9148.238282619275,4558.849263762852,67.51925106044092,0.007380574158056273
409,OAS1_0019,temporal,94293.61068256796,2596740.031154987,1611.440359167843,0.017089602863895312
410,OAS1_0019,thalamus,12959.13958792148,9640.971813808219,98.18845051129088,0.007576772350134038
411,OAS1_0019,total_lateral_ventricle,57798.24104710536,17928.45084541534,133.89716518812241,0.0023166304503799123
412,OAS1_0019,ventraldc,6929.199895989274,6876.063730991283,82.9220340500116,0.011967043135529707
413,OAS1_0019,whole_brain,927162.0521315713,21967671.941489864,4686.968310271563,0.005055177031346453
414,OAS1_0020,accumbens_area,905.5199537372596,697.0702537737836,26.40208805707957,0.029156826360493705
415,OAS1_0020,amygdala,2599.3682005323985,597.9313732370656,24.452635302499925,0.00940714566620134
416,OAS1_0020,brain_stem,17646.091431799865,18298.221614632275,135.27091932352747,0.007665772323935539
417,OAS1_0020,caudate,5657.213044308031,795.8169710172474,28.21022812770658,0.004986594619428398
418,OAS1_0020,cerebellum,129140.17940226733,43148.58988410613,207.72238657425956,0.0016085031594017792
419,OAS1_0020,cerebellum_cortex,106359.72123278068,15644.648690774156,125.07857007007298,0.001175995655313198
420,OAS1_0020,cerebellum_white_matter,22780.45816948662,11658.348031090794,107.97383030665715,0.004739756746915791
421,OAS1_0020,cingulate,16298.558833978228,1077.2333502622457,32.82123322275148,0.0020137506363033645
422,OAS1_0020,combined_cerebral_wm,368587.5525023068,127667.54441533778,357.30595351230545,0.0009693923494881701
423,OAS1_0020,cortical_gm,376461.1171000488,1358274.782182601,1165.4504632040785,0.003095805676245568
424,OAS1_0020,frontal,132995.4992053002,281766.1496862977,530.8164934196164,0.003991236519968354
425,OAS1_0020,hippocampus,6141.414686236982,433.4188717135301,20.818714458715508,0.0033898890601493843
426,OAS1_0020,inf_lat_vent,1639.8829162188779,1839.2066290709631,42.88597240440006,0.026151850220675142
427,OAS1_0020,insula,10273.42114180069,319.1032717275331,17.8634619188872,0.0017388036246469064
428,OAS1_0020,occipital,41153.25223082613,25417.63247317572,159.42908289636404,0.0038740336244177213
429,OAS1_0020,pallidum,3560.6828180857924,2112.152281181533,45.958157939385835,0.012907119304744122
430,OAS1_0020,parietal,87594.30652483339,60938.693362920756,246.85763784602807,0.0028181927300953377
431,OAS1_0020,putamen,8367.370239180253,500.8709581545879,22.380146517719403,0.00267469298931273
432,OAS1_0020,temporal,88146.07916331016,299579.65747046366,547.3387045244139,0.006209450377371267
433,OAS1_0020,thalamus,13379.743316432963,430.7129449900111,20.753624863864413,0.0015511227960834546
434,OAS1_0020,total_lateral_ventricle,27648.313920789344,6809.0920445844185,82.5172227149243,0.0029845300133429795
435,OAS1_0020,ventraldc,6880.922648455744,1250.9616891774886,35.368936783249346,0.005140144511170612
436,OAS1_0020,whole_brain,930586.3924566228,1746376.401000421,1321.5053541323323,0.0014200780979009761
437,OAS1_0021,accumbens_area,625.374718049795,344.50564904862057,18.560863370237403,0.029679587029227343
438,OAS1_0021,amygdala,2384.1071281966883,4475.396914956631,66.89840741719216,0.028060151587145064
439,OAS1_0021,brain_stem,16393.083912482303,2215333.296626828,1488.3995755934723,0.09079436081335188
440,OAS1_0021,caudate,7154.63663447178,13303.355397337764,115.34017252170973,0.016121038483769928
