,Subject_ID,ROI,mean,var,std,CV
286,OAS1_0017,ventraldc,8829.762798890091,1853.9421648152893,43.05742868327473,0.004876396984150818
287,OAS1_0017,whole_brain,1182161.6161037209,3167603.8232948226,1779.7763408065696,0.0015055270925413086
288,OAS1_0018,accumbens_area,1129.9276922723361,254.85712020885316,15.964245056026082,0.014128554566107905
289,OAS1_0018,amygdala,3466.1005729179706,2298.0278781055526,47.937750031739625,0.013830455586400588
290,OAS1_0018,brain_stem,25359.360704397935,4307.600045852089,65.63230946608606,0.0025880900639070055
291,OAS1_0018,caudate,7479.629117868012,2024.9351647599922,44.999279602678,0.006016244775450118
292,OAS1_0018,cerebellum,139849.92510510964,68811.43226048195,262.31933260909676,0.0018757202223164617
293,OAS1_0018,cingulate,22013.13862535541,16074.959668386937,126.78706427860429,0.005759608678998962
294,OAS1_0018,frontal,160532.22379845727,371331.1085282859,609.3694351772871,0.0037959321858166595
295,OAS1_0018,hippocampus,7513.50036613754,1786.3332130569172,42.26503534905557,0.005625212389625892
296,OAS1_0018,insula,11503.190412305483,10345.816704870793,101.71438789507998,0.00884227629460706
297,OAS1_0018,occipital,45033.75394923914,28534.45809128343,168.9214553906147,0.003750996543193324
298,OAS1_0018,pallidum,4769.071756349567,1813.598366020957,42.58636361584488,0.008929696551356179
299,OAS1_0018,parietal,100119.29388493559,311384.73619889613,558.0185805140328,0.0055735369164244064
300,OAS1_0018,putamen,9761.779501273639,1831.9516081456115,42.80130381361778,0.004384580066373493
301,OAS1_0018,temporal,108385.07896263912,114025.12463465375,337.67606464576926,0.0031155216924477944
302,OAS1_0018,thalamus,16972.239382893425,12922.123655875179,113.6755191581511,0.006697732490900781
303,OAS1_0018,total_lateral_ventricle,20013.105727536487,1352.8359086845587,36.78091772488227,0.0018378415736981077
304,OAS1_0018,ventraldc,9041.393788077927,2568.3852524806766,50.679238870376466,0.005605246277095311
305,OAS1_0018,whole_brain,1160093.3402311825,4676771.942503472,2162.5845515270544,0.0018641470272522177
306,OAS1_0019,accumbens_area,853.55545639211,171.41457548496177,13.092538924324868,0.015338826348396466
307,OAS1_0019,amygdala,2392.9393777454516,1449.0041522749655,38.06578716216132,0.015907543465654216
308,OAS1_0019,brain_stem,19625.172747355864,1646.4093500209692,40.57597010572845,0.0020675471563018637
309,OAS1_0019,caudate,7411.972371324575,811.2584006894252,28.48259820819416,0.0038427825659992456
310,OAS1_0019,cerebellum,99154.7779342124,2436999.6470981613,1561.0892502026145,0.015743963959440988
311,OAS1_0019,cingulate,19048.76127680455,26895.372390762885,163.9980865460414,0.008609383264503395
312,OAS1_0019,frontal,145608.20881092068,2280087.5349082598,1509.9958724805376,0.01037026610526705
313,OAS1_0019,hippocampus,6220.81918218023,8133.035322638039,90.18334282248601,0.01449702043756867
314,OAS1_0019,insula,12102.668631678323,30207.58356565749,173.80328985855672,0.014360741019020592
315,OAS1_0019,occipital,32760.27132628765,177404.7129242279,421.1943885241444,0.012856865082987504
316,OAS1_0019,pallidum,3761.680807816866,1326.1393924958602,36.416196842831624,0.009680831177158324
317,OAS1_0019,parietal,90333.33288489736,413817.17214240925,643.2862287834314,0.0071212498004818
318,OAS1_0019,putamen,9148.238282619275,4558.849263762852,67.51925106044092,0.007380574158056273
319,OAS1_0019,temporal,94293.61068256796,2596740.031154987,1611.440359167843,0.017089602863895312
320,OAS1_0019,thalamus,12959.13958792148,9640.971813808219,98.18845051129088,0.007576772350134038
321,OAS1_0019,total_lateral_ventricle,57798.24104710536,17928.45084541534,133.89716518812241,0.0023166304503799123
322,OAS1_0019,ventraldc,6929.199895989274,6876.063730991283,82.9220340500116,0.011967043135529707
323,OAS1_0019,whole_brain,927162.0521315713,21967671.941489864,4686.968310271563,0.005055177031346453
324,OAS1_0020,accumbens_area,905.5199537372596,697.0702537737836,26.40208805707957,0.029156826360493705
325,OAS1_0020,amygdala,2599.3682005323985,597.9313732370656,24.452635302499925,0.00940714566620134
326,OAS1_0020,brain_stem,17646.091431799865,18298.221614632275,135.27091932352747,0.007665772323935539
327,OAS1_0020,caudate,5657.213044308031,795.8169710172474,28.21022812770658,0.004986594619428398
328,OAS1_0020,cerebellum,129140.17940226733,43148.58988410613,207.72238657425956,0.0016085031594017792
329,OAS1_0020,cingulate,16298.558833978228,1077.2333502622457,32.82123322275148,0.0020137506363033645
330,OAS1_0020,frontal,132995.4992053002,281766.1496862977,530.8164934196164,0.003991236519968354
331,OAS1_0020,hippocampus,6141.414686236982,433.4188717135301,20.818714458715508,0.0033898890601493843
332,OAS1_0020,insula,10273.42114180069,319.1032717275331,17.8634619188872,0.0017388036246469064
333,OAS1_0020,occipital,41153.25223082613,25417.63247317572,159.42908289636404,0.0038740336244177213
334,OAS1_0020,pallidum,3560.6828180857924,2112.152281181533,45.958157939385835,0.012907119304744122
335,OAS1_0020,parietal,87594.30652483339,60938.693362920756,246.85763784602807,0.0028181927300953377
336,OAS1_0020,putamen,8367.370239180253,500.8709581545879,22.380146517719403,0.00267469298931273
337,OAS1_0020,temporal,88146.07916331016,299579.65747046366,547.3387045244139,0.006209450377371267
338,OAS1_0020,thalamus,13379.743316432963,430.7129449900111,20.753624863864413,0.0015511227960834546
339,OAS1_0020,total_lateral_ventricle,27648.313920789344,6809.0920445844185,82.5172227149243,0.0029845300133429795
340,OAS1_0020,ventraldc,6880.922648455744,1250.9616891774886,35.368936783249346,0.005140144511170612
341,OAS1_0020,whole_brain,930586.3924566228,1746376.401000421,1321.5053541323323,0.0014200780979009761
342,OAS1_0021,accumbens_area,625.374718049795,344.50564904862057,18.560863370237403,0.029679587029227343
343,OAS1_0021,amygdala,2384.1071281966883,4475.396914956631,66.89840741719216,0.028060151587145064
344,OAS1_0021,brain_stem,16393.083912482303,2215333.296626828,1488.3995755934723,0.09079436081335188
345,OAS1_0021,caudate,7154.63663447178,13303.355397337764,115.34017252170973,0.016121038483769928
346,OAS1_0021,cerebellum,85093.6651525904,22818748.485295717,4776.897370186606,0.056136932891780476
347,OAS1_0021,cingulate,18120.260324241382,185746.21244948043,430.9828447275836,0.023784583500216738
348,OAS1_0021,frontal,158230.865416033,18973848.41874668,4355.898118499407,0.027528751151341672
349,OAS1_0021,hippocampus,3967.4807973026072,13625.635191740817,116.7288961300535,0.029421414266053818
350,OAS1_0021,insula,11411.43791699309,35627.05478464891,188.7513040607903,0.016540536384088412
351,OAS1_0021,occipital,33998.24401304,5564791.984249156,2358.981132660699,0.06938538154370308
352,OAS1_0021,pallidum,3554.7660683880777,2730.3486925979287,52.252738613377275,0.014699346625943091
353,OAS1_0021,parietal,92431.80677768696,5629236.003158091,2372.601104939069,0.025668665231715616
354,OAS1_0021,putamen,7920.555595341211,36597.3059885093,191.30422365569794,0.02415287934702726
355,OAS1_0021,temporal,88462.43948048074,13237679.73218253,3638.362232128974,0.041128893273758065
356,OAS1_0021,thalamus,12742.106349009642,9365.408471714749,96.7750405410132,0.007594901336585915
357,OAS1_0021,total_lateral_ventricle,96692.46681001113,12323527.28153768,3510.4881827941936,0.03630570507309399
358,OAS1_0021,ventraldc,6894.385397767936,33593.52143968419,183.2853552242628,0.026584727230885813
359,OAS1_0021,whole_brain,929038.6907856945,468524058.75454426,21645.416576137875,0.02329872457500365
360,OAS1_0022,accumbens_area,1028.9999474287042,254.9845732791631,15.968236385999647,0.015518209136843547
361,OAS1_0022,amygdala,2583.904617989095,462.93896361384094,21.516016443892234,0.008326939119229918
362,OAS1_0022,brain_stem,20591.660947978275,11933.450581313655,109.24033404065393,0.005305076376142418
363,OAS1_0022,caudate,6992.39764276052,581.7350292253359,24.119183842438282,0.0034493438552382297
364,OAS1_0022,cerebellum,117853.42197890434,28385.798790886693,168.48085585871974,0.0014295796679444544
365,OAS1_0022,cingulate,19542.59550157471,1975.0519938570612,44.44155705932299,0.0022740867279242394
366,OAS1_0022,frontal,145113.77433618117,199861.032133255,447.05819770277674,0.003080742677584066
367,OAS1_0022,hippocampus,6160.022435286318,81.44251192825017,9.024550511147366,0.0014650190978935786
368,OAS1_0022,insula,10409.020468206294,2858.8704078823594,53.468405697966716,0.005136737492378139
369,OAS1_0022,occipital,43058.58855014974,16673.793017198226,129.12704216080468,0.0029988684373713783
370,OAS1_0022,pallidum,4351.898027662847,543.7246020258809,23.317903036634338,0.005358099589745451
371,OAS1_0022,parietal,97263.64753082968,57893.55435447353,240.6107943432163,0.002473799826054743
372,OAS1_0022,putamen,9786.561250007548,1605.0753389110607,40.063391505351376,0.004093714889417412
373,OAS1_0022,temporal,92385.93053003078,171751.8653294094,414.4295661863538,0.004485851512332175
374,OAS1_0022,thalamus,13977.849535875897,5891.890730220108,76.758652477881,0.005491449330662083
375,OAS1_0022,total_lateral_ventricle,21520.07615054582,4457.592701442657,66.76520576949237,0.0031024614087064454
376,OAS1_0022,ventraldc,7660.647358619844,669.2952885284706,25.8707419400463,0.0033770960506276614
377,OAS1_0022,whole_brain,1006330.2210868936,247973.43870579335,497.9693150243229,0.0004948368881205693
378,OAS1_0023,accumbens_area,701.9494641376143,267.416149675579,16.35286365367176,0.023296354636814495
379,OAS1_0023,amygdala,2157.8128897579927,50163.64609030887,223.9724226111529,0.10379603517720774
380,OAS1_0023,brain_stem,19998.87122826372,19893.924250833876,141.04582323072836,0.007052689205348406
381,OAS1_0023,caudate,5187.445984974955,4630.222983136598,68.04574184426677,0.0131173880251199
382,OAS1_0023,cerebellum,97859.09550040842,1163398.7239476012,1078.6096253731473,0.011022068207943386
383,OAS1_0023,cingulate,17961.708582341744,18457.439911696274,135.85816100513165,0.007563766018267025
384,OAS1_0023,frontal,140034.11609569937,10697437.32352854,3270.6937067736167,0.02335640626701584
385,OAS1_0023,hippocampus,4699.442759906891,15085.6591325565,122.82369125114462,0.026135798971531274
386,OAS1_0023,insula,10725.437952040622,29057.6137285774,170.46293945775253,0.01589333136977593
387,OAS1_0023,occipital,38946.70476022464,831505.4287695222,911.8691949888,0.02341325666966492
388,OAS1_0023,pallidum,2874.5113531420848,2294.6650778658463,47.902662534204154,0.016664628052988024
389,OAS1_0023,parietal,85724.3563703686,8254937.469993979,2873.1406979112558,0.033516036976678695
390,OAS1_0023,putamen,7556.2896139514505,4533.48610277114,67.3311673949824,0.008910612328922178
391,OAS1_0023,temporal,83546.22073164888,13608096.629641527,3688.915373065846,0.04415418603930238
392,OAS1_0023,thalamus,12056.192134052793,15700.051560028174,125.299846608159,0.010392986874707211
393,OAS1_0023,total_lateral_ventricle,39360.53423908222,9473.988683537724,97.33441674730334,0.002472893689808132
394,OAS1_0023,ventraldc,6299.794928145384,5076.034214917178,71.24629263980813,0.011309303469784936
395,OAS1_0023,whole_brain,874717.6120609419,154837724.9495401,12443.380768486517,0.014225597606487408
396,OAS1_0025,accumbens_area,1040.661946832896,184.08144985733088,13.56766191564821,0.013037530541920386
397,OAS1_0025,amygdala,2364.641879191162,16397.680646494893,128.05342887441512,0.05415341325098093
398,OAS1_0025,brain_stem,19276.51326516877,13824.569826330466,117.5779308643015,0.006099543483144128
399,OAS1_0025,caudate,7334.968875258661,1033.2228246759187,32.14378360859092,0.004382265849418128
400,OAS1_0025,cerebellum,116229.74581185746,176748.3394162095,420.41448525973686,0.0036170988960112418
401,OAS1_0025,cingulate,17850.233588036965,92990.89737191312,304.9440889276477,0.017083478903716868
402,OAS1_0025,frontal,150355.5858183786,912670.7694862125,955.3380393798901,0.006353857983925431
403,OAS1_0025,hippocampus,5254.159481566582,18677.66901311053,136.66626874657305,0.02601106213582702
404,OAS1_0025,insula,9098.331785168983,8962.294018488194,94.6693932508717,0.010405137500611979
405,OAS1_0025,occipital,48625.90701571713,3585.352908651013,59.87781649869184,0.0012313974211182902
406,OAS1_0025,pallidum,3740.5005588989584,2590.1895315860115,50.89390466044054,0.013606174857896962
407,OAS1_0025,parietal,93339.38473131908,189054.8311284885,434.8043596015207,0.004658316110108518
408,OAS1_0025,putamen,10185.29872963617,3937.3488766006517,62.748297798431565,0.006160673286474436
409,OAS1_0025,temporal,96128.66058881582,1288488.3829546953,1135.116021803364,0.01180829957320169
410,OAS1_0025,thalamus,14110.161779116104,8972.264770219292,94.72203951678453,0.0067130371004660554
411,OAS1_0025,total_lateral_ventricle,10525.726212243833,21156.219459186756,145.45177709188278,0.013818692806458237
412,OAS1_0025,ventraldc,7174.359133464163,2397.647158676504,48.965775381142535,0.0068251079253540585
413,OAS1_0025,whole_brain,963088.7277960884,11269465.811237492,3357.002503906944,0.0034856627505017493
414,OAS1_0026,accumbens_area,912.2656200592922,173.21852663396794,13.161250952472866,0.014426994356772381
415,OAS1_0026,amygdala,2719.532527726573,3405.5068223607095,58.35672045583704,0.021458364575849022
416,OAS1_0026,brain_stem,19446.498339817615,7877.109557455121,88.75308196031911,0.00456396212878043
417,OAS1_0026,caudate,6332.2370098212605,321.926847439056,17.942320012725666,0.002833488384104581
418,OAS1_0026,cerebellum,127616.57348010788,186994.94861196415,432.42912553615554,0.0033885028703075156
419,OAS1_0026,cingulate,16496.469823867013,8710.06439234436,93.32772574291286,0.005657436211466696
420,OAS1_0026,frontal,123096.17671105359,240346.64697852294,490.25161598767113,0.003982671347611793
421,OAS1_0026,hippocampus,6119.2340207035195,3480.096280739153,58.99234086505767,0.00964047798555601
422,OAS1_0026,insula,9955.46015804522,9612.079183176942,98.04121165702178,0.009847983930485884
423,OAS1_0026,occipital,38682.50902372232,88236.85863300857,297.0468963530987,0.007679101067899516
424,OAS1_0026,pallidum,4020.874461241407,1214.2944212574641,34.84672755449878,0.008666454993907016
425,OAS1_0026,parietal,86597.89157573992,421748.84505954926,649.4219314587007,0.007499281098439974
426,OAS1_0026,putamen,9328.684856733647,265.2200352333231,16.285577522253334,0.0017457527799857073
427,OAS1_0026,temporal,92891.14092088638,311502.08826323145,558.1237212869844,0.006008363292279161
428,OAS1_0026,thalamus,13431.421980459381,644.9909684285104,25.396672388888085,0.0018908401825090651
429,OAS1_0026,total_lateral_ventricle,18884.664368521546,11968.70606137805,109.40158162192195,0.0057931440817280905
430,OAS1_0026,ventraldc,7399.995955269779,876.7594747465915,29.610124531088882,0.0040013703669665585
431,OAS1_0026,whole_brain,925707.6750392084,3260276.087991144,1805.6234624060312,0.001950533101423788
432,OAS1_0027,accumbens_area,752.7134615440971,126.31579675979619,11.239030063123606,0.014931352549571982
433,OAS1_0027,amygdala,1766.7071597394659,23834.302588875336,154.38362150459918,0.08738495265246218
434,OAS1_0027,brain_stem,17796.3825907882,205122.61841036103,452.9046460463406,0.025449253169055493
435,OAS1_0027,caudate,5945.81894622991,1019.3402440944468,31.927108295215945,0.0053696738134719185
436,OAS1_0027,cerebellum,108727.65019513726,1268396.4358489423,1126.231075689595,0.010358276608280498
437,OAS1_0027,cingulate,15466.555209818376,8726.966630283778,93.41823499876124,0.006040015616370612
438,OAS1_0027,frontal,125688.65632860459,139324.43163816092,373.2618807729513,0.002969734037072392
439,OAS1_0027,hippocampus,4777.989755893949,17271.1067332486,131.41958276165923,0.02750520396146621
440,OAS1_0027,insula,8015.995340465224,1117.2242020927254,33.42490392047112,0.004169775866976894
441,OAS1_0027,occipital,47863.50380466807,6108.913896711132,78.15954130310088,0.0016329673987527439
442,OAS1_0027,pallidum,3319.210830422523,8301.077293800912,91.11024801744814,0.027449370549881627
443,OAS1_0027,parietal,92330.7075328521,32582.878817201687,180.5072818952235,0.0019550081085536724
444,OAS1_0027,putamen,8165.972082802958,3032.8732611028277,55.07152858876198,0.00674402606699321
445,OAS1_0027,temporal,73887.08397513125,1476699.773081966,1215.1953641624732,0.01644665479790055
446,OAS1_0027,thalamus,12270.910123082915,10234.86390512448,101.16750419539113,0.008244498833471534
447,OAS1_0027,total_lateral_ventricle,20212.731717337654,11821.164426370546,108.72517843797979,0.0053790442557905115
