,Subject_ID,ROI,mean,var,std,CV
1874,OAS1_0096,Cerebellum,109909.37481924891,399087.39615718805,631.7336433633941,0.0057477685083943885
1875,OAS1_0096,Cingulate,17628.141730427742,3250.484905252835,57.013023996739854,0.0032342049927094867
1876,OAS1_0096,Combined-Cerebral-WM,349749.7201515734,196854.73222500086,443.6831439495993,0.0012685732636392598
1877,OAS1_0096,Frontal,148088.36123540998,1048083.0257361056,1023.7592616118819,0.006913164904191586
1878,OAS1_0096,Hippocampus,6960.584643557668,88.10929422190486,9.386655113612349,0.001348544065518996
1879,OAS1_0096,Insula,11350.898826420307,22298.014288030663,149.32519642722946,0.01315536317526333
1880,OAS1_0096,Occipital,42245.594353973866,12807.034450305711,113.16816889172375,0.0026788158770709425
1881,OAS1_0096,Pallidum,1623.8906001672149,3306.7750479895717,57.504565453445274,0.035411600662953485
1882,OAS1_0096,Parietal,89580.27963012457,15073.110986332662,122.77259867874697,0.0013705315409337068
1883,OAS1_0096,Putamen,9482.49210499227,1692.292576492402,41.137483837643764,0.004338256587209391
1884,OAS1_0096,Temporal,83424.11572426558,564658.3190469826,751.4375017571206,0.009007437420622847
1885,OAS1_0096,Thalamus,13395.779045149684,2341.793469294533,48.392080646470795,0.0036124872232789255
1886,OAS1_0096,Total-Lateral-Ventricle,36457.72669248283,2757.3297245856443,52.510282084422705,0.001440305988558791
1887,OAS1_0096,VentralDC,6311.542903482914,460.1644412595222,21.451443803611966,0.003398763841369812
1888,OAS1_0096,rd-Ventricle,820.4559874534607,176.1597639456088,13.272519125833227,0.016177003189444202
1889,OAS1_0096,th-Ventricle,1331.8689796328545,1463.396649909694,38.2543677233031,0.02872232051973188
1890,OAS1_0097,Accumbens-area,1180.4344819486141,262.78864162945786,16.210756972746765,0.013732873124806295
1891,OAS1_0097,Amygdala,2868.851956129074,14807.851715778765,121.68751668013759,0.042416798963837044
1892,OAS1_0097,Brain-Stem,20856.800681054592,115249.19217318449,339.4837141501555,0.016276883465570425
1893,OAS1_0097,CSF,1054.467733874917,67.87366684079613,8.238547617195408,0.007812991666345933
1894,OAS1_0097,Caudate,8665.809117481112,1602.3303105771693,40.02911828378399,0.004619201478028774
1895,OAS1_0097,Cerebellum,142588.01331952214,526215.8427950524,725.4073633449364,0.005087435798122721
1896,OAS1_0097,Cingulate,20128.268692195415,36093.53560610419,189.98298767548684,0.009438615440837756
1897,OAS1_0097,Combined-Cerebral-WM,424397.49501004815,183814.98805981243,428.7365018980918,0.001010223922004867
1898,OAS1_0097,Frontal,178333.0717729032,5326.401446762363,72.98219951989911,0.00040924657885575873
1899,OAS1_0097,Hippocampus,7536.052884757519,8047.583517203559,89.70832468173485,0.011903887360342126
1900,OAS1_0097,Insula,10843.087334185839,3520.0971886735956,59.330406948491394,0.005471726374594055
1901,OAS1_0097,Occipital,49978.443485721946,54955.758015466155,234.42644478698676,0.0046905511343897435
1902,OAS1_0097,Pallidum,2051.8688436225057,1546.292272832721,39.32292299451709,0.01916444275507093
1903,OAS1_0097,Parietal,116554.39946763217,55526.19878268628,235.63997704694822,0.0020217167101649115
1904,OAS1_0097,Putamen,11642.963321954012,4107.479411375584,64.08962015315416,0.00550457975181512
1905,OAS1_0097,Temporal,89786.50837697089,81166.15046250612,284.8967364897431,0.0031730461696271453
1906,OAS1_0097,Thalamus,17258.559236079454,2748.4766376064103,52.4259157059408,0.0030376762618946258
1907,OAS1_0097,Total-Lateral-Ventricle,13257.635797262192,3052.050264655154,55.24536419153334,0.004167060027621361
1908,OAS1_0097,VentralDC,8354.965372234583,2249.488027534298,47.4287679318607,0.0056767162781400735
1909,OAS1_0097,rd-Ventricle,956.3697353750467,506.62599075519455,22.508353799316257,0.023535200839965367
1910,OAS1_0097,th-Ventricle,1011.335484534502,2144.152959422572,46.3049992918969,0.04578599287773452
1911,OAS1_0098,Accumbens-area,911.0079860687256,210.43483823066273,14.506372331863771,0.015923430478873346
1912,OAS1_0098,Amygdala,2071.719968318939,4001.7129636103778,63.259093920245,0.03053457749484139
1913,OAS1_0098,Brain-Stem,19488.316451981664,32890.13971166116,181.35638867065356,0.009305903314814677
1914,OAS1_0098,CSF,1936.3207203894854,793.1405133256794,28.162750457398143,0.014544465780303837
1915,OAS1_0098,Caudate,7076.775891780853,7447.41677022591,86.29841696245597,0.0121945951492805
1916,OAS1_0098,Cerebellum,122746.23537294567,385436.965463927,620.8356992505561,0.00505787975789434
1917,OAS1_0098,Cingulate,20035.0584436208,52418.304461072425,228.95044105891657,0.011427490551284855
1918,OAS1_0098,Combined-Cerebral-WM,395187.9584567249,8816677.712938348,2969.2890921798685,0.007513612266364186
1919,OAS1_0098,Frontal,130671.3360017538,3686824.561981688,1920.1105598328675,0.01469419857930508
1920,OAS1_0098,Hippocampus,6141.672156080604,13539.3896488238,116.35888298202163,0.018945798477181777
1921,OAS1_0098,Insula,12296.892811954021,4957.571843042761,70.41002658032988,0.005725838848646634
1922,OAS1_0098,Occipital,47774.32551942766,61875.55825316219,248.74798140520093,0.005206729319580794
1923,OAS1_0098,Pallidum,2156.0550920292735,2133.562448871456,46.19050171703547,0.021423618481641434
1924,OAS1_0098,Parietal,80646.67326673865,2594827.0875220085,1610.8466989512094,0.01997412458196928
1925,OAS1_0098,Putamen,8267.671873569489,20605.751123787355,143.54703453498215,0.017362449396894977
1926,OAS1_0098,Temporal,75143.66710089147,536318.5876099836,732.3377551444304,0.009745834657778396
1927,OAS1_0098,Thalamus,13299.567546620965,9599.9522206421,97.97934588800898,0.007367107655534461
1928,OAS1_0098,Total-Lateral-Ventricle,103341.09641969204,9217.563570087195,96.00814324882653,0.0009290412679474128
1929,OAS1_0098,VentralDC,7125.653391033411,1303.4332311353965,36.10309171158886,0.005066635960292329
1930,OAS1_0098,rd-Ventricle,2388.6519634723663,403.84978831519265,20.096014239525026,0.008413119427541714
1931,OAS1_0098,th-Ventricle,1826.4749720692635,5159.535953532478,71.82990988113849,0.039327070438726255
1932,OAS1_0099,Accumbens-area,1470.0122275203466,851.8081461980372,29.185752452147558,0.01985408822168698
1933,OAS1_0099,Amygdala,2857.189956307411,12851.976366931194,113.36655753321256,0.039677641062313466
1934,OAS1_0099,Brain-Stem,16803.569743037224,50867.739708912035,225.53877650841338,0.013422075187438567
1935,OAS1_0099,CSF,997.7869847416878,563.6955580930961,23.742273650455132,0.023794932198480875
1936,OAS1_0099,Caudate,7693.661382347345,1170.5682978656384,34.21356891447658,0.004446981380409802
1937,OAS1_0099,Cerebellum,129721.91201627254,86234.20451725318,293.6566098647418,0.0022637394508023055
1938,OAS1_0099,Cingulate,24835.429120212793,47732.04100781521,218.4766372128041,0.00879697452197404
1939,OAS1_0099,Combined-Cerebral-WM,424126.69651418924,364856.4402457848,604.0334760969666,0.0014241816916062925
1940,OAS1_0099,Frontal,199718.09244588017,95095.5661425679,308.3756899344822,0.0015440548533080254
1941,OAS1_0099,Hippocampus,7660.047382861376,1576.9279314374169,39.71055189036557,0.00518411308776159
1942,OAS1_0099,Insula,9810.657349973917,11652.387983286442,107.9462272767624,0.01100295560491157
1943,OAS1_0099,Occipital,42423.69710125029,84375.06605569698,290.47386466891817,0.006846971964175123
1944,OAS1_0099,Pallidum,1765.5067230015993,2673.615460729332,51.707015585211764,0.029287351280828242
1945,OAS1_0099,Parietal,122431.70437775552,173324.29567924634,416.3223458802642,0.0034004455626602003
1946,OAS1_0099,Putamen,9291.784107908607,34253.53471462933,185.0771047823834,0.019918360417441997
1947,OAS1_0099,Temporal,99941.96647167206,811187.2419123994,900.659337325939,0.009011823252259354
1948,OAS1_0099,Thalamus,15294.712766110897,8647.750264181208,92.99328074748846,0.006080093308684905
1949,OAS1_0099,Total-Lateral-Ventricle,13865.346037968993,2325.08731180548,48.21915917771151,0.0034776744154576245
1950,OAS1_0099,VentralDC,7163.211890459061,5284.714485703997,72.69604174715427,0.01014852594881086
1951,OAS1_0099,rd-Ventricle,812.8242375701666,131.4041248977624,11.463163825827596,0.014102881405327243
1952,OAS1_0099,th-Ventricle,1403.6417285352945,116.73721667967403,10.804499834775973,0.007697476938114763
1953,OAS1_0101,Accumbens-area,1443.6869779229164,826.6018487189541,28.75068431740285,0.019914763211875387
1954,OAS1_0101,Amygdala,3843.314941227436,1265.1973073048155,35.56961213317929,0.009254930360148798
1955,OAS1_0101,Brain-Stem,20646.455934271216,3210.2783607324927,56.65931839276301,0.002744263643752716
1956,OAS1_0101,CSF,877.393986582756,428.79137555237907,20.707278323149545,0.023600889269596595
1957,OAS1_0101,Caudate,6723.1428971886635,430.2031635092005,20.74133948203926,0.003085065987622012
1958,OAS1_0101,Cerebellum,121467.10264250636,45566.593580043926,213.46333076208646,0.0017573756689524165
1959,OAS1_0101,Cingulate,24081.68663173914,13884.934555338883,117.8343521870379,0.004893110436531251
1960,OAS1_0101,Combined-Cerebral-WM,444968.06219547987,31126.787141342083,176.42785251014672,0.00039649554091511366
1961,OAS1_0101,Frontal,170277.37389609218,87431.20462297708,295.6876808779444,0.001736505996729671
1962,OAS1_0101,Hippocampus,9321.453607454896,1908.5314318788862,43.6867420607086,0.0046866877099264685
1963,OAS1_0101,Insula,12437.008309811354,496.6748464762102,22.28620305202773,0.0017919263617799874
1964,OAS1_0101,Occipital,50150.11498309672,76451.9551766865,276.49946686510356,0.0055134363492147275
1965,OAS1_0101,Pallidum,1980.9535947069526,701.992653655043,26.495143963659512,0.01337494428665756
1966,OAS1_0101,Parietal,117396.55020475388,15939.791926492493,126.25288878474224,0.0010754395130397089
1967,OAS1_0101,Putamen,11553.611823320389,1869.285687495857,43.235236642070745,0.0037421403196879594
1968,OAS1_0101,Temporal,99031.38723559678,145864.54932308366,381.9221770506181,0.003856577068258379
1969,OAS1_0101,Thalamus,16527.88349725306,907.8090684852878,30.129870037643503,0.001822972072779379
1970,OAS1_0101,Total-Lateral-Ventricle,6490.074400752783,4312.031799786157,65.66606277055261,0.01011792141596035
1971,OAS1_0101,VentralDC,8168.201875090599,3797.474305856875,61.62365053984448,0.007544334907756057
1972,OAS1_0101,rd-Ventricle,766.6049882769585,769.424436467686,27.738500977300234,0.03618356441907066
1973,OAS1_0101,th-Ventricle,2038.7919688224792,248.47468040057484,15.763079661048943,0.007731578259135991
1974,OAS1_0102,Accumbens-area,1270.4719805717468,942.8390571639196,30.705684443827653,0.024168722264940674
1975,OAS1_0102,Amygdala,3383.351948261261,1327.4728427334949,36.43450072024447,0.010768758697707619
1976,OAS1_0102,Brain-Stem,17095.205488577485,20234.558736056686,142.2482292897057,0.008320942932493663
1977,OAS1_0102,CSF,1024.2837343364954,1241.775352937823,35.23883302463098,0.03440339023586837
1978,OAS1_0102,Caudate,8845.369614735246,1476.5243170915253,38.42556853309428,0.004344145039352819
1979,OAS1_0102,Cerebellum,130891.28474839032,45829.09790326541,214.07731758237585,0.0016355353069831377
1980,OAS1_0102,Cingulate,21508.84367108345,21006.0714422105,144.93471441380254,0.006738377786838126
1981,OAS1_0102,Combined-Cerebral-WM,406614.7460319847,299098.13177254057,546.8986485378626,0.00134500446399168
1982,OAS1_0102,Frontal,178890.87551437318,533652.1907555335,730.5150174743388,0.004083578971671167
1983,OAS1_0102,Hippocampus,8337.901122495532,3653.344481181653,60.44290265350973,0.0072491747941740015
1984,OAS1_0102,Insula,10146.96884483099,15049.502754388037,122.67641482529572,0.012089956784265563
1985,OAS1_0102,Occipital,51897.01395638287,52732.4272814652,229.63542253203272,0.004424829195857609
1986,OAS1_0102,Pallidum,2168.4459668397903,1694.1455481857324,41.15999937057497,0.018981335020563123
1987,OAS1_0102,Parietal,116166.80947355926,367754.94876605266,606.4280243904075,0.005220320908688093
1988,OAS1_0102,Putamen,11718.937820792198,3605.471143729159,60.04557555498289,0.005123806992852857
1989,OAS1_0102,Temporal,104225.09315617383,1025971.9066829424,1012.9027133357588,0.009718415044426937
1990,OAS1_0102,Thalamus,15228.599517121911,10718.794176423095,103.53160955197738,0.006798498406604895
1991,OAS1_0102,Total-Lateral-Ventricle,25315.02886287868,48516.51471173929,220.26464698570965,0.008700943940407675
1992,OAS1_0102,VentralDC,7481.858885586262,1424.4940484328351,37.74247008918249,0.005044531134086616
1993,OAS1_0102,rd-Ventricle,771.2354882061481,154.4731322755461,12.428722069285566,0.016115339943956804
1994,OAS1_0102,th-Ventricle,1567.4242260307074,480.7432115468012,21.92585714508788,0.013988463863808068
1995,OAS1_0103,Accumbens-area,1381.5182288736105,2155.2805936655673,46.424999662526304,0.033604333762847174
1996,OAS1_0103,Amygdala,3131.932952105999,22111.501412401693,148.69936587760452,0.04747846398742825
1997,OAS1_0103,Brain-Stem,16871.312242001295,66828.4339404319,258.51196092334277,0.01532257581480679
1998,OAS1_0103,CSF,1159.6829822659492,1033.5072170575634,32.14820705821031,0.027721547655545218
1999,OAS1_0103,Caudate,8926.403363496065,3429.742759437024,58.5640056642049,0.006560761740131363
2000,OAS1_0103,Cerebellum,119284.25067588687,3354992.5479728733,1831.6638741791228,0.015355454419175815
2001,OAS1_0103,Cingulate,23066.749647259712,1032192.8424697625,1015.9689180628326,0.0440447368441235
2002,OAS1_0103,Combined-Cerebral-WM,422544.266038388,104296275.3566469,10212.554790876125,0.02416919506830633
2003,OAS1_0103,Frontal,178465.64127087593,57521421.75994778,7584.287821539197,0.04249718751200816
2004,OAS1_0103,Hippocampus,7722.730631902814,652.3538809648657,25.5412192536861,0.003307278276439504
2005,OAS1_0103,Insula,11141.411579623818,151666.13506631285,389.44336567248496,0.034954580296156175
2006,OAS1_0103,Occipital,43270.73558829725,342813.04779821675,585.5023892335681,0.013531140186854593
2007,OAS1_0103,Pallidum,2043.9369687438011,1883.8965723823162,43.40387738880383,0.021235428514940823
2008,OAS1_0103,Parietal,121023.0033992976,17169075.96586594,4143.558370032446,0.034237775081166884
2009,OAS1_0103,Putamen,11229.819828271866,10209.344609754256,101.04130150465332,0.008997588834887155
2010,OAS1_0103,Temporal,104878.93689617515,27760350.718623877,5268.809231564935,0.05023705795931923
2011,OAS1_0103,Thalamus,14572.78352715075,13155.618622561173,114.69794515404874,0.007870695734987996
2012,OAS1_0103,Total-Lateral-Ventricle,19403.50970327854,70970.97275273524,266.40377766228323,0.013729669618340745
2013,OAS1_0103,VentralDC,7395.251386910677,15809.240756818734,125.73480328381133,0.017002099956514975
2014,OAS1_0103,rd-Ventricle,942.392485588789,239.57257300617434,15.478132090345214,0.01642429489521531
2015,OAS1_0103,th-Ventricle,1598.6372255533934,2967.529264823504,54.475033408190804,0.03407591950033155
2016,OAS1_0104,Accumbens-area,1262.5829806923866,912.1326691030533,30.201534217702473,0.02392043507599024
2017,OAS1_0104,Amygdala,2815.000956952572,725.7766588026229,26.940242367184133,0.009570242702989614
2018,OAS1_0104,Brain-Stem,17755.509061813354,4869.060581416484,69.77865419608266,0.00392997204153133
2019,OAS1_0104,CSF,1090.0539833307266,155.64962223956806,12.475961776134458,0.011445269653538986
2020,OAS1_0104,Caudate,8093.427876234055,40.35360576581289,6.352448800723457,0.0007848897769728825
2021,OAS1_0104,Cerebellum,125272.40175098181,200689.69734437778,447.9840369303105,0.003576079253440189
2022,OAS1_0104,Cingulate,20445.772354006767,3879.1619256918493,62.28291841020176,0.003046249235871794
2023,OAS1_0104,Combined-Cerebral-WM,413983.8436692953,293212.24071930797,541.4907577413561,0.001307999734825202
2024,OAS1_0104,Frontal,166419.71012175083,304750.23466175824,552.0418776340779,0.003317166441584414
2025,OAS1_0104,Hippocampus,7610.712550282478,2176.5456497651903,46.653463427329704,0.006129973129204324
2026,OAS1_0104,Insula,9803.968850076199,17564.524566801167,132.53122110205265,0.013518119358470075
2027,OAS1_0104,Occipital,57166.43712580204,31068.629320787466,176.262955043842,0.003083329378319535
2028,OAS1_0104,Pallidum,1820.529638826847,511.1927326321893,22.60957170386448,0.012419227471865897
2029,OAS1_0104,Parietal,112854.88727420568,44013.31309688327,209.79350108352563,0.0018589669100797233
2030,OAS1_0104,Putamen,8959.159862995148,2660.2791066372038,51.577893584724876,0.005757001144466888
2031,OAS1_0104,Temporal,93233.45824092627,443555.34419249994,665.999507651845,0.007143353043183528
2032,OAS1_0104,Thalamus,15397.841431200504,4719.646355986214,68.69968235724394,0.004461643709230465
2033,OAS1_0104,Total-Lateral-Ventricle,12911.434469223022,5397.304575260507,73.46634995193722,0.005690022292027962
2034,OAS1_0104,VentralDC,7300.297555029392,1778.1861479487332,42.168544532017386,0.005776277502958249
2035,OAS1_0104,rd-Ventricle,739.0506553649902,1998.8956651984922,44.709011006714206,0.060495191611235434
2036,OAS1_0104,th-Ventricle,1712.370307147503,27.80437948295562,5.272985822373849,0.003079349017186407
2037,OAS1_0105,Accumbens-area,1427.7374781668186,418.24218220835223,20.45097020212861,0.014324041019352644
2038,OAS1_0105,Amygdala,3112.7249523997307,1860.1874984407852,43.12989100891382,0.01385599166918464
2039,OAS1_0105,Brain-Stem,19035.384958907962,49406.09798986598,222.27482536235627,0.011676928301801358
2040,OAS1_0105,CSF,1042.4627340584993,188.0325084991558,13.712494612547923,0.013153942260518664
2041,OAS1_0105,Caudate,8182.436374872923,74.07965140098923,8.606953665553755,0.0010518815266299488
2042,OAS1_0105,Cerebellum,150623.55994664133,211683.5940907204,460.09085416982634,0.0030545742932434634
