,Subject_ID,ROI,mean,var,std,CV
277,OAS1_0015,Caudate,7541.4265513420105,5602.484424985223,74.84974565745179,0.009925144155137617
278,OAS1_0015,Cerebellum,130601.93566948175,2263.7235560989143,47.57860397383381,0.0003643024410774616
279,OAS1_0015,Cingulate,19886.568029224873,6296.848801748569,79.35268616592994,0.003990265492231487
280,OAS1_0015,Combined-Cerebral-WM,460993.8222837448,2464268.976557371,1569.7990242567266,0.003405249589853516
281,OAS1_0015,Frontal,162644.6521794796,97966.35852010004,312.99578035510325,0.001924414828036953
282,OAS1_0015,Hippocampus,5739.075912237167,3807.00387456542,61.70092280157097,0.010751020503145626
283,OAS1_0015,Insula,12591.186807453632,11572.42588206536,107.5752103510161,0.00854369107504104
284,OAS1_0015,Occipital,55440.575485527515,112223.53450005417,334.99781267950715,0.006042466365937285
285,OAS1_0015,Pallidum,2279.0634651482105,13992.077496362032,118.28811223602324,0.05190207032182441
286,OAS1_0015,Parietal,103142.27075606585,616458.6623503716,785.1488154167791,0.007612289410165077
287,OAS1_0015,Putamen,8577.05786883831,112416.55728681736,335.28578449856377,0.0390910017894021
288,OAS1_0015,Temporal,83595.95872163773,46040.87590087166,214.5713771705622,0.0025667673467930836
289,OAS1_0015,Thalamus,15097.716435790062,5799.19354696901,76.15243625104196,0.005043970495466317
290,OAS1_0015,Total-Lateral-Ventricle,58773.84943455458,4491.995547948757,67.02235110728925,0.0011403430565139262
291,OAS1_0015,VentralDC,7205.743889808655,16861.807111293296,129.853021186622,0.0180207655409843
292,OAS1_0015,rd-Ventricle,2183.1949666142464,524.5968749555675,22.904079875768147,0.010491083126345042
293,OAS1_0015,th-Ventricle,1862.1469715237617,48.1184395283336,6.936745600664162,0.0037251332503513116
294,OAS1_0016,Accumbens-area,906.0916528105736,337.9271339980657,18.382794510032085,0.02028800778929057
295,OAS1_0016,Amygdala,2846.213956475258,1414.9644797242902,37.61601360756201,0.01321615809028832
296,OAS1_0016,Brain-Stem,19214.859706163406,14169.762775627554,119.03681269098041,0.006195039386771992
297,OAS1_0016,CSF,1623.1903085112572,500.8709940145405,22.380147318874837,0.013787753168266052
298,OAS1_0016,Caudate,6609.7242322564125,11498.699177653572,107.23198766064897,0.01622336785812354
299,OAS1_0016,Cerebellum,130551.74333691597,184264.8386057207,429.2608048794121,0.003288051112206255
300,OAS1_0016,Cingulate,18781.30771279335,45382.39446801086,213.03144009279677,0.011342737329610183
301,OAS1_0016,Combined-Cerebral-WM,341332.1001136303,10283258.33685399,3206.7519917907575,0.009394815168931436
302,OAS1_0016,Frontal,146269.03209656477,504597.7612735599,710.3504496187497,0.004856465100211959
303,OAS1_0016,Hippocampus,7010.805559456348,139.10033007904596,11.794080298143045,0.001682271772925566
304,OAS1_0016,Insula,11307.909493744373,11343.75544939242,106.50706760301131,0.009418811466605023
305,OAS1_0016,Occipital,46511.027955412865,307913.8161750023,554.8998253513893,0.01193050013608248
306,OAS1_0016,Pallidum,1849.1701383888721,5730.89046129136,75.70264500855542,0.04093871268898649
307,OAS1_0016,Parietal,92201.48559004068,432122.52845283144,657.360272949949,0.0071296060876155235
308,OAS1_0016,Putamen,8375.716871917248,11688.310143521121,108.11248837910041,0.012907848967721
309,OAS1_0016,Temporal,86181.95001542568,1158216.2905170892,1076.2045765174432,0.012487586743219592
310,OAS1_0016,Thalamus,12914.292802512646,10066.518728122488,100.33204237990219,0.007769069813902723
311,OAS1_0016,Total-Lateral-Ventricle,49122.401248812675,155205.73257614003,393.9615876911606,0.008019998568386005
312,OAS1_0016,VentralDC,6687.35656440258,1934.6593131631166,43.9847622838082,0.006577301787367399
313,OAS1_0016,rd-Ventricle,1964.8183032870293,773.6990166702772,27.81544564932004,0.014156752104144379
314,OAS1_0016,th-Ventricle,2172.447633445263,1124.0577279547924,33.52697015769233,0.01543280935362398
315,OAS1_0017,Accumbens-area,1441.3717279583216,1626.0169751860624,40.32390079327721,0.0279760592018794
316,OAS1_0017,Amygdala,3968.252689316869,10838.325556767311,104.10727907676443,0.026235042782692956
317,OAS1_0017,Brain-Stem,23009.64014813304,6660.227335301533,81.61021587584199,0.003546783667647392
318,OAS1_0017,CSF,1110.7197330147028,447.2524639044261,21.148344235528846,0.019040216543311294
319,OAS1_0017,Caudate,10282.110842764378,3643.5894185633388,60.36215220287742,0.005870599250090253
320,OAS1_0017,Cerebellum,159940.38305416703,30922.03867127084,175.8466339492196,0.0010994511241708457
321,OAS1_0017,Cingulate,23923.220634162426,50629.61814019482,225.0102622997334,0.00940551716429092
322,OAS1_0017,Combined-Cerebral-WM,493333.20520587265,265027.29614524014,514.8080187266319,0.0010435300387124714
323,OAS1_0017,Frontal,200765.18567986786,46339.694547649175,215.26656625600077,0.0010722305539529959
324,OAS1_0017,Hippocampus,8941.152363270521,443.65436543113816,21.06310436358179,0.0023557482870001406
325,OAS1_0017,Insula,13259.522297233343,33120.741548691694,181.99104799053083,0.013725309548180634
326,OAS1_0017,Occipital,52248.76045100391,58431.89369581762,241.72689899102585,0.004626461889324712
327,OAS1_0017,Pallidum,2244.591965675354,2595.740228611086,50.94840751791057,0.022698293630656022
328,OAS1_0017,Parietal,119549.30392183363,44201.07109105748,210.24050773116363,0.0017586092167347768
329,OAS1_0017,Putamen,11207.78207860887,2967.2939668307004,54.47287367883854,0.00486027238009965
330,OAS1_0017,Temporal,110084.47631657124,54118.69521015048,232.63425201407998,0.0021132339435861137
331,OAS1_0017,Thalamus,17042.469239383936,14002.309037415731,118.33135272367899,0.006943322065691258
332,OAS1_0017,Total-Lateral-Ventricle,21686.0031683743,2214.193328613762,47.05521574293079,0.002169842703497968
333,OAS1_0017,VentralDC,8970.135862827301,11172.027130977944,105.69781043606316,0.011783300950220862
334,OAS1_0017,rd-Ventricle,1223.7382312864065,1240.1282669882066,35.21545494506931,0.028776950858232526
335,OAS1_0017,th-Ventricle,1811.9832222908735,838.4745932725028,28.956425768255702,0.0159805153889043
336,OAS1_0018,Accumbens-area,1398.2394786179066,744.2083349055694,27.28018209077002,0.019510378950060248
337,OAS1_0018,Amygdala,3769.226942360401,1464.1025438881072,38.26359292967804,0.010151575777954152
338,OAS1_0018,Brain-Stem,25116.517615914345,21753.06413669758,147.48920006799676,0.005872199415676342
339,OAS1_0018,CSF,1056.0112338513136,218.7781128921561,14.791149816432666,0.014006621655423847
340,OAS1_0018,Caudate,7690.402882397175,3549.7055194347126,59.57940516180665,0.007747241083842301
341,OAS1_0018,Cerebellum,145387.06477671862,201575.94723427246,448.97210073040446,0.003088115861063178
342,OAS1_0018,Cingulate,23825.722885653377,11203.272743605654,105.84551357334733,0.00444248907289533
343,OAS1_0018,Combined-Cerebral-WM,518596.0123195499,38287.4835032538,195.67187713939325,0.00037731080164732085
344,OAS1_0018,Frontal,172065.77586874366,291428.3682031983,539.8410582784513,0.0031374110020010977
345,OAS1_0018,Hippocampus,8361.310872137547,2146.6235883470026,46.331669388734554,0.005541196840692276
346,OAS1_0018,Insula,11900.642068013549,11617.710941597014,107.78548576499998,0.009057115166475341
347,OAS1_0018,Occipital,46465.18028944731,2073.3674799208234,45.534245133973876,0.000979964886616724
348,OAS1_0018,Pallidum,2379.5624636113644,2751.4066578501256,52.45385265021174,0.02204348633513267
349,OAS1_0018,Parietal,106162.09987655282,355788.8007134457,596.4803439455869,0.005618580874334484
350,OAS1_0018,Putamen,10150.741844773293,1341.0416936518343,36.620236122284005,0.0036076413608272474
351,OAS1_0018,Temporal,109199.87933009863,272141.9721413927,521.6722842373291,0.004777223999125255
352,OAS1_0018,Thalamus,17315.154235213995,8088.407718954979,89.93557538012963,0.00519403836422241
353,OAS1_0018,Total-Lateral-Ventricle,17606.4469807595,1267.0306708320768,35.59537428981576,0.0020217238792537037
354,OAS1_0018,VentralDC,8913.283613696694,2362.2643946684443,48.60313153150159,0.0054528873575631605
355,OAS1_0018,rd-Ventricle,869.7622366994619,174.93425356642354,13.226271340269092,0.015206766610676964
356,OAS1_0018,th-Ventricle,1700.336723998189,778.1598744505203,27.895517103121072,0.016405878147198558
357,OAS1_0019,Accumbens-area,1009.4489845633507,549.0286498750053,23.431360393178313,0.023212030277403102
358,OAS1_0019,Amygdala,2542.9162111133337,5644.200798292691,75.12789627224159,0.02954399202927306
359,OAS1_0019,Brain-Stem,19826.600196808577,6045.393680105808,77.7521297464308,0.003921606779509596
360,OAS1_0019,CSF,1463.923977613449,1177.6664539818862,34.31714518985934,0.023441890231079215
361,OAS1_0019,Caudate,8008.192377537489,3344.7217513706696,57.83356941578714,0.007221800712231504
362,OAS1_0019,Cerebellum,113128.94427001476,70498.96497917126,265.51641188290273,0.002347024570910619
363,OAS1_0019,Cingulate,18737.575213462114,95277.21619301225,308.67007660771435,0.016473320218399905
364,OAS1_0019,Combined-Cerebral-WM,374196.27302773297,1615819.4248881973,1271.1488602395068,0.0033970110123071632
365,OAS1_0019,Frontal,145911.85476869345,4707905.927337288,2169.7709389097477,0.014870422573610443
366,OAS1_0019,Hippocampus,6746.895646825433,9036.88412386315,95.06252744306323,0.014089817364789436
367,OAS1_0019,Insula,11756.839320212603,100278.86719337356,316.6683867918829,0.02693482305635155
368,OAS1_0019,Occipital,32868.31749737263,291884.9639582336,540.2637910856452,0.01643722077130452
369,OAS1_0019,Pallidum,1827.0752220600843,578.5557468052717,24.05318579326389,0.01316485796690033
370,OAS1_0019,Parietal,89980.47487400472,1467706.3973581316,1211.4893302700323,0.013463913498638697
371,OAS1_0019,Putamen,9276.692108139396,8012.1613652035885,89.51067738098952,0.00964898655011441
372,OAS1_0019,Temporal,88629.65514466166,4585350.301107899,2141.3431068158834,0.024160571349632072
373,OAS1_0019,Thalamus,13322.462796270847,30135.006101675022,173.59437232144083,0.013030201320587095
374,OAS1_0019,Total-Lateral-Ventricle,56519.62488569319,44479.428616544115,210.90146660595823,0.003731473218948127
375,OAS1_0019,VentralDC,6813.0946458131075,10369.925685759663,101.83283206196154,0.01494663399759777
376,OAS1_0019,rd-Ventricle,2373.8172136992216,593.2940847711775,24.3576288823682,0.010260953851796642
377,OAS1_0019,th-Ventricle,3564.713195487857,579.8820991813778,24.0807412506629,0.006755309594371806
378,OAS1_0020,Accumbens-area,1044.4349840283394,340.71149357957466,18.458371910316863,0.01767306935576185
379,OAS1_0020,Amygdala,2787.5609573721886,346.7115923960658,18.62019313530517,0.00667974384060045
380,OAS1_0020,Brain-Stem,17448.40973317623,11656.544914492639,107.96548019849973,0.0061876974377335515
381,OAS1_0020,CSF,924.4993191957474,125.92364248204314,11.221570410688654,0.012137997484357989
382,OAS1_0020,Caudate,5650.696246922016,485.45897548590636,22.03313358299056,0.003899189165404564
383,OAS1_0020,Cerebellum,131212.81866014004,43288.9874423696,208.06005729685265,0.0015856686825374733
384,OAS1_0020,Cingulate,17468.646732866764,4487.485669753355,66.98869807477493,0.0038347960834732315
385,OAS1_0020,Combined-Cerebral-WM,379944.0668565035,75809.40537875512,275.33507836589786,0.0007246726620681403
386,OAS1_0020,Frontal,138366.8838840723,207952.13067592794,456.0176868016502,0.003295714075513291
387,OAS1_0020,Hippocampus,6792.771896123886,1957.7969491221347,44.24699932336807,0.006513835588769945
388,OAS1_0020,Insula,10415.080507397652,210.86621788413592,14.521233345833126,0.0013942507055532548
389,OAS1_0020,Occipital,41554.335031211376,31123.610618439234,176.41884995215005,0.004245498088698621
390,OAS1_0020,Pallidum,1686.2451408803463,3851.3771543749485,62.05946466394106,0.03680334677290241
391,OAS1_0020,Parietal,88597.24164515734,67310.63796035071,259.44293777312714,0.00292834102908336
392,OAS1_0020,Putamen,8431.854537725449,743.1102776058195,27.260049112314885,0.0032329837985640196
393,OAS1_0020,Temporal,84441.79670870304,298995.6300844255,546.8049287309191,0.006475524562998341
394,OAS1_0020,Thalamus,13160.566798746586,1113.3124529501088,33.36633712216714,0.002535326755481759
395,OAS1_0020,Total-Lateral-Ventricle,25835.559938251972,4028.811449114922,63.47291902153959,0.0024568044653664337
396,OAS1_0020,VentralDC,6736.2912303209305,1600.3008653892384,40.00376064058526,0.005938543817779595
397,OAS1_0020,rd-Ventricle,706.57998919487,55.17737931243802,7.428147771311367,0.010512819333838698
398,OAS1_0020,th-Ventricle,1434.0829780697823,251.41590531061846,15.856099940105652,0.01105661261069239
399,OAS1_0021,Accumbens-area,788.1282379478216,407.6439684491579,20.190194859118073,0.025617905674450374
400,OAS1_0021,Amygdala,2706.870208606124,4859.325126964236,69.70885974511587,0.025752568233041274
401,OAS1_0021,Brain-Stem,20064.81369316578,248381.42396275784,498.37879565924334,0.024838446211389184
402,OAS1_0021,CSF,1828.275722041726,5496.825822133385,74.14058147960121,0.040552188373865594
403,OAS1_0021,Caudate,7889.342879354954,9824.475526191942,99.1184923522949,0.012563592921239467
404,OAS1_0021,Cerebellum,112414.13228094578,666076.8520685002,816.1353148029439,0.007260077520887282
405,OAS1_0021,Cingulate,20032.57169365883,83507.2576459883,288.9762233229376,0.014425318313694641
406,OAS1_0021,Combined-Cerebral-WM,373706.21178522706,57588282.74344388,7588.6944030869945,0.020306578172289782
407,OAS1_0021,Frontal,164173.17448943853,13837041.845018312,3719.8174478082,0.022657888290072023
408,OAS1_0021,Hippocampus,5027.608173117042,188318.73870331832,433.9570701156029,0.08631481515126825
409,OAS1_0021,Insula,11650.509321838617,14921.069266649416,122.15182874869052,0.010484677139369321
410,OAS1_0021,Occipital,41305.51711834967,14937469.330862083,3864.9022407898083,0.09356866855621217
411,OAS1_0021,Pallidum,1834.149596951902,5573.938436649951,74.65881352291872,0.04070486597548594
412,OAS1_0021,Parietal,95310.09454250336,7249558.845008592,2692.5004818957027,0.028249898343086704
413,OAS1_0021,Putamen,8026.714377254248,38060.43074428144,195.09082690962546,0.02430519110814075
414,OAS1_0021,Temporal,89210.35413578153,15444994.3266192,3930.012000823814,0.04405331689236641
415,OAS1_0021,Thalamus,13771.535539403558,6774.49392305679,82.30731390986338,0.005976625749130376
416,OAS1_0021,Total-Lateral-Ventricle,162370.28076700866,2503473.8085019025,1582.2369634482386,0.009744621712631334
417,OAS1_0021,VentralDC,7142.288890779018,15626.375000078131,125.00549987931784,0.017502162372724093
418,OAS1_0021,rd-Ventricle,1791.5747226029634,802.866163694902,28.334893041882157,0.015815635644107904
419,OAS1_0021,th-Ventricle,1921.3144706189632,24109.455885628966,155.2721993327491,0.08081560916091327
420,OAS1_0022,Accumbens-area,1151.2794823944569,340.9075752402443,18.463682602347895,0.01603753292288916
421,OAS1_0022,Amygdala,2511.4459615945816,75.92281901128644,8.713370129363634,0.0034694635132946645
422,OAS1_0022,Brain-Stem,20750.041932687163,36221.64555910233,190.3198506701346,0.009172022460847522
423,OAS1_0022,CSF,1208.9892315119505,105.99194167497531,10.295238786690444,0.008515575257701274
424,OAS1_0022,Caudate,7287.206388562918,1004.6832129391256,31.696738206621916,0.00434964189519445
425,OAS1_0022,Cerebellum,119450.86292333901,10099.09769604275,100.49426698097136,0.0008413021431705053
426,OAS1_0022,Cingulate,20305.85693947971,1669.0765078691163,40.854332791873084,0.0020119482232952186
427,OAS1_0022,Combined-Cerebral-WM,423075.91603025794,469148.6284370804,684.9442520651446,0.0016189629948497426
428,OAS1_0022,Frontal,146282.29476302862,261887.21501902738,511.74917197688495,0.003498367131893151
429,OAS1_0022,Hippocampus,6765.4176465421915,269.13188335212084,16.405239509136123,0.002424867224201724
430,OAS1_0022,Insula,10209.995093867183,4340.806783489427,65.88479933557836,0.006452970714467165
431,OAS1_0022,Occipital,42591.08109869063,39492.52295706517,198.7272577103231,0.004665935979644164
432,OAS1_0022,Pallidum,2119.268342591822,1115.4448410098933,33.39827601852966,0.015759342669028994
433,OAS1_0022,Parietal,97449.12825979292,77914.56749995351,279.1318102616639,0.0028643848872359017
434,OAS1_0022,Putamen,9872.826099023223,1332.7572434885417,36.506947879664516,0.003697720137426138
435,OAS1_0022,Temporal,86176.5191821754,218393.91048624003,467.3263425982319,0.005422896480772373
436,OAS1_0022,Thalamus,13898.702787458897,11719.800858224664,108.25802907047894,0.007789074327725212
437,OAS1_0022,Total-Lateral-Ventricle,19353.088704049587,1291.5506824988158,35.938150794090895,0.0018569723594854873
438,OAS1_0022,VentralDC,7487.947135493159,2964.8625542384057,54.45055145945177,0.007271759599016672
439,OAS1_0022,rd-Ventricle,1608.1554754078388,174.63032699238477,13.214776842322566,0.008217350277634823
440,OAS1_0022,th-Ventricle,1477.3867274075747,300.1127857379247,17.32376361354324,0.011725950485518366
441,OAS1_0023,Accumbens-area,748.854738548398,341.6036651356215,18.482523235089452,0.02468105265771105
442,OAS1_0023,Amygdala,2250.851715579629,23251.549599784106,152.48458807297249,0.06774528371528257
443,OAS1_0023,Brain-Stem,20098.084692656994,26468.59277781061,162.69171084542265,0.008094886320429501
444,OAS1_0023,CSF,1286.6787303239107,2614.4254102896098,51.13145226071337,0.03973909807916188
445,OAS1_0023,Caudate,5284.257919192314,13191.354505218214,114.85362208140505,0.02173505226992405
