,Subject_ID,ROI,mean,var,std,CV
280,OAS1_0014,cerebellum,132001.6567560753,57125.05435800287,239.00848177000512,0.0018106475906712806
281,OAS1_0014,cerebellum_cortex,106100.6990793474,58574.882053186826,242.02248253661648,0.002281063976360985
282,OAS1_0014,cerebellum_white_matter,25900.95767672791,5272.16488195988,72.60967485094449,0.00280335869264728
283,OAS1_0014,cingulate,20545.270200348365,4547.24123028216,67.43323535380874,0.0032821780729204207
284,OAS1_0014,combined_cerebral_wm,444073.3308124279,37028.80326009141,192.4286965608077,0.000433326397261374
285,OAS1_0014,cortical_gm,488821.7087762468,4206616.929191862,2051.0038832707905,0.0041958117785018765
286,OAS1_0014,frontal,173986.4838610832,258635.72138435463,508.56240657794854,0.002922999507157132
287,OAS1_0014,hippocampus,6508.338917490934,36052.93431704971,189.87610254334194,0.029174280096731984
288,OAS1_0014,inf_lat_vent,1783.3426588895632,24278.38830216562,155.8152377085297,0.0873725735947748
289,OAS1_0014,insula,10866.239444847115,2025.8371403344754,45.00930059814833,0.004142123024860474
290,OAS1_0014,occipital,49995.59169574035,58197.29743035163,241.24116031546447,0.004825248629591043
291,OAS1_0014,pallidum,3931.465799142602,937.0349729209987,30.61102698246171,0.007786161331770341
292,OAS1_0014,parietal,117430.41725051551,185850.06429244936,431.1033104633382,0.0036711383690620895
293,OAS1_0014,putamen,10483.451464403639,392.32015857960255,19.80707344812965,0.0018893656841341034
294,OAS1_0014,temporal,115997.7063237123,1038788.043382852,1019.2095188835572,0.008786462691247283
295,OAS1_0014,thalamus,15497.339458245617,61.75591460647425,7.858493151137453,0.0005070865984648876
296,OAS1_0014,total_lateral_ventricle,13617.785304271469,24698.52264232005,157.15763628382825,0.011540616390429718
297,OAS1_0014,ventraldc,7534.337615072971,1715.5575427053743,41.41928950024824,0.005497402906047911
298,OAS1_0014,whole_brain,1131797.8996767877,6218715.6579762325,2493.735282257568,0.0022033397331535204
299,OAS1_0015,accumbens_area,772.5502938639726,291.8087065164948,17.08240927142582,0.02211171157024195
300,OAS1_0015,amygdala,1837.9082394351574,13822.148217994583,117.56763252696119,0.06396817316793418
301,OAS1_0015,brain_stem,21681.37189230527,2213.0951128672987,47.043544858644516,0.0021697679045549834
302,OAS1_0015,caudate,7115.534636469489,5724.446808079498,75.66007406868894,0.010633083518546284
303,OAS1_0015,cerebellum,120844.95349273457,1894747.1084262256,1376.4981323729523,0.011390613282462889
304,OAS1_0015,cerebellum_cortex,97613.79334627418,1999253.5279578369,1413.9496200211083,0.014485141613186548
305,OAS1_0015,cerebellum_white_matter,23231.160146460392,42718.38675139491,206.68426827263585,0.008896855213842052
306,OAS1_0015,cingulate,19645.09532967136,8803.712986775117,93.82810339538531,0.004776159230628429
307,OAS1_0015,combined_cerebral_wm,462847.0346866184,825462.2806571372,908.5495477172046,0.001962958557857802
308,OAS1_0015,cortical_gm,431108.3316414724,962056.4028188922,980.8447394052191,0.0022751699918918066
309,OAS1_0015,frontal,158629.4885623341,42350.1454190185,205.7915095892406,0.0012973092925807044
310,OAS1_0015,hippocampus,4746.891090816104,2523.8453064483697,50.23788716146778,0.010583324158977215
311,OAS1_0015,inf_lat_vent,3896.937134239995,1673.007825386417,40.902418331761474,0.010496042641380337
312,OAS1_0015,insula,12168.610378309379,7164.941016890654,84.64597460535649,0.0069560921069704434
313,OAS1_0015,occipital,52869.78863223183,92825.09073152025,304.6721036319542,0.005762688134641269
314,OAS1_0015,pallidum,4348.553777833703,18059.002005742055,134.3837862457449,0.030903098618844764
315,OAS1_0015,parietal,100686.95885593374,460414.79673348396,678.5387216168905,0.006739092423953
316,OAS1_0015,putamen,8605.069227036283,71969.33698354998,268.27101405770617,0.03117592746550196
317,OAS1_0015,temporal,87108.38988299207,479210.25003090693,692.2501354502626,0.00794699725686727
318,OAS1_0015,thalamus,14716.41424814285,1175.6663368711718,34.287991146627,0.002329914785522839
319,OAS1_0015,total_lateral_ventricle,61332.28419988549,265.6906311851013,16.300019361494677,0.0002657657312806411
320,OAS1_0015,ventraldc,7687.544273912356,4180.578355164302,64.65739211539777,0.008410669234753199
321,OAS1_0015,whole_brain,1079727.3581703894,2315912.9556902717,1521.8123917521082,0.0014094413559464095
322,OAS1_0016,accumbens_area,841.3789570142038,111.6488895917847,10.566403815479735,0.012558436038116124
323,OAS1_0016,amygdala,2857.8758539919877,2041.5628883943598,45.183657315387386,0.015810223964862983
324,OAS1_0016,brain_stem,19469.365005316035,3988.771288429774,63.15672005756611,0.0032439024097766626
325,OAS1_0016,caudate,6392.262006754601,730.6394316770375,27.030342796143696,0.0042286037035999405
326,OAS1_0016,cerebellum,127851.41413477661,239789.5005877911,489.68306136499257,0.0038300949948726053
327,OAS1_0016,cerebellum_cortex,103487.09637954221,220951.8975795948,470.05520694871024,0.004542162485888751
328,OAS1_0016,cerebellum_white_matter,24364.31775523438,739.8944853979488,27.2010015513758,0.0011164277951321658
329,OAS1_0016,cingulate,18467.119056520478,117896.40380041604,343.36045753757963,0.018593071094992693
330,OAS1_0016,combined_cerebral_wm,382464.9887933128,11089765.060663605,3330.1298864554224,0.008707018901160261
331,OAS1_0016,cortical_gm,407694.5811710073,14331538.64918134,3785.7018700871495,0.009285632051359639
332,OAS1_0016,frontal,143516.10900113874,1245358.8129903164,1115.956456583462,0.007775827148258371
333,OAS1_0016,hippocampus,6625.273328183456,898.0539415707374,29.967548140792857,0.004523216878209835
334,OAS1_0016,inf_lat_vent,3553.4798184537917,360.3588501787467,18.98312013813184,0.005342121274911834
335,OAS1_0016,insula,11128.863098096417,11460.933029262334,107.05574729673476,0.009619648148519911
336,OAS1_0016,occipital,46073.243979465246,135889.79688719695,368.6323329378433,0.00800100668192893
337,OAS1_0016,pallidum,3865.838469162149,4392.346533525994,66.27478052416315,0.01714370143833946
338,OAS1_0016,parietal,93344.81556437496,553341.0577514085,743.8689788876859,0.007969044390844384
339,OAS1_0016,putamen,8280.362576958782,3621.5887969481973,60.179637726960415,0.007267753938024202
340,OAS1_0016,temporal,95164.43047141138,1892650.1328644895,1375.7362148553368,0.014456412002261975
341,OAS1_0016,thalamus,12910.862340387948,18866.544659228068,137.35554105760738,0.010638758081087255
342,OAS1_0016,total_lateral_ventricle,51039.197725756174,110209.02284424135,331.9774432762584,0.006504362491354971
343,OAS1_0016,ventraldc,6815.981318440244,3684.80551982209,60.70259895442773,0.008905922143624477
344,OAS1_0016,whole_brain,976587.0347731306,48940619.25135118,6995.757232162304,0.007163475433387745
345,OAS1_0017,accumbens_area,1235.9146868574926,958.711798956071,30.963071536203753,0.025052757981970607
346,OAS1_0017,amygdala,3728.49555951229,4633.674020117344,68.07109533507848,0.01825698710071217
347,OAS1_0017,brain_stem,23504.416799166458,1039.9386210730765,32.24807933928898,0.0013720008292412767
348,OAS1_0017,caudate,9993.304489445098,6333.829349479944,79.58535888893097,0.00796386810518871
349,OAS1_0017,cerebellum,157111.31347323055,45041.40523535973,212.2296049927053,0.0013508231858100155
350,OAS1_0017,cerebellum_cortex,126750.41277435976,43152.65857827054,207.73217992952016,0.00163890732489624
351,OAS1_0017,cerebellum_white_matter,30360.90069887077,6903.907324813127,83.0897546320431,0.0027367354959641726
352,OAS1_0017,cingulate,22928.34832859762,53355.26705252484,230.98759068946723,0.010074323164454264
353,OAS1_0017,combined_cerebral_wm,491521.37588832167,234934.8327478567,484.70076619276836,0.0009861234728942836
354,OAS1_0017,cortical_gm,512340.1028246992,1251942.4895739283,1118.9023592672993,0.0021839054821171
355,OAS1_0017,frontal,189919.51904706925,242185.72615452818,492.1236898936366,0.0025912222838541926
356,OAS1_0017,hippocampus,7901.862096296257,4340.26724818079,65.88070467277039,0.008337364518630343
357,OAS1_0017,inf_lat_vent,1876.2099041450037,1326.374690471837,36.419427377044755,0.01941116891909876
358,OAS1_0017,insula,13358.991817493152,31141.412603655986,176.46929648994464,0.013209776523619396
359,OAS1_0017,occipital,51361.76062594319,115603.02305733686,340.0044456434899,0.006619797325867977
360,OAS1_0017,pallidum,4677.74801101527,4433.984471188156,66.58817065506572,0.01423509143679017
361,OAS1_0017,parietal,114956.52987690568,66575.97403580995,258.02320445225456,0.0022445284728805164
362,OAS1_0017,putamen,10826.194196893015,1088.360983708648,32.9903165142235,0.003047268127121839
363,OAS1_0017,temporal,119814.95312869031,191226.53760749637,437.29456617650345,0.003649749507532804
364,OAS1_0017,thalamus,16831.523640082552,11242.41964225644,106.03027700735502,0.006299505575054106
365,OAS1_0017,total_lateral_ventricle,24342.623006342757,11688.6916659066,108.1142528342429,0.00444135592150741
366,OAS1_0017,ventraldc,9056.057037328786,2974.597795724085,54.539873448002105,0.006022474596084194
367,OAS1_0017,whole_brain,1237097.95104704,1670758.0924180502,1292.5780798149294,0.0010448469975404395
368,OAS1_0018,accumbens_area,1133.6149420839556,228.08217136136776,15.10238959110007,0.013322327565069786
369,OAS1_0018,amygdala,3584.006816894176,2009.9153106280612,44.83207903530753,0.012508926831271501
370,OAS1_0018,brain_stem,25717.96718607684,4679.17476621838,68.4044937574892,0.00265979395893008
371,OAS1_0018,caudate,7502.181366715824,1904.3743643288617,43.63913798792159,0.005816859904444724
372,OAS1_0018,cerebellum,142600.69921457343,42722.30838432997,206.6937550685312,0.0014494582158921675
373,OAS1_0018,cerebellum_cortex,112591.3734977408,63203.96776277432,251.4039931321186,0.002232888589259133
374,OAS1_0018,cerebellum_white_matter,30009.32571683263,47436.17979791574,217.7984843792898,0.007257693372867879
375,OAS1_0018,cingulate,22664.924342055874,8792.732414563547,93.76957083491183,0.004137210847023116
376,OAS1_0018,combined_cerebral_wm,513359.07002264046,62998.08203381044,250.99418725104061,0.0004889252024707991
377,OAS1_0018,cortical_gm,460096.5749938052,2629551.628008244,1621.5892291231598,0.0035244540326017275
378,OAS1_0018,frontal,162983.64467321493,297949.43466036406,545.8474463257697,0.0033490933855369566
379,OAS1_0018,hippocampus,7601.908611620789,2182.38872700487,46.716043571827335,0.006145304548967353
380,OAS1_0018,inf_lat_vent,1711.7414125476494,143.2572510287271,11.96901211582339,0.0069923015404584135
381,OAS1_0018,insula,11734.80115047256,5020.817623225891,70.8577280416603,0.0060382555386383225
382,OAS1_0018,occipital,44917.13395519722,16874.26689271498,129.90098880576306,0.0028920141907391806
383,OAS1_0018,pallidum,4770.61525627071,1894.9722493728739,43.53127897699393,0.009124877324738035
384,OAS1_0018,parietal,101961.71829080666,377815.2372610686,614.6667692832178,0.006028407323718465
385,OAS1_0018,putamen,9758.09225146202,3116.5511038026725,55.826079065278016,0.0057210034120054355
386,OAS1_0018,temporal,115834.35258205798,122942.76105811725,350.63194529038174,0.0030270117411153245
387,OAS1_0018,thalamus,17024.375380229816,18320.01608965509,135.35145396210228,0.007950450512227553
388,OAS1_0018,total_lateral_ventricle,19667.876245174153,2274.498080509799,47.69169823470117,0.00242485246704779
389,OAS1_0018,ventraldc,9219.839528961187,2768.1238218214453,52.61296248854882,0.005706494383474025
390,OAS1_0018,whole_brain,1191183.0301428195,3506134.903785635,1872.4675975262255,0.0015719394502301815
391,OAS1_0019,accumbens_area,859.9867060635395,102.93306039902866,10.145593151660906,0.011797383703872401
392,OAS1_0019,amygdala,2454.6793745911737,282.71051811280466,16.81399768385867,0.006849773480766317
393,OAS1_0019,brain_stem,19726.61499217321,12314.162706413146,110.96919710628326,0.005625354230835433
394,OAS1_0019,caudate,7412.229621311432,658.8343326807038,25.6677683619107,0.0034628943884997113
395,OAS1_0019,cerebellum,104293.7751716626,6336879.164195164,2517.315865002873,0.024136779600311627
396,OAS1_0019,cerebellum_cortex,83670.47247530088,3441906.742759636,1855.2376512888143,0.02217314658808066
397,OAS1_0019,cerebellum_white_matter,20623.30269636171,457480.7858778038,676.373259286471,0.03279655393923857
398,OAS1_0019,cingulate,18386.685560629798,71654.54750804768,267.6836706040316,0.014558560308292053
399,OAS1_0019,combined_cerebral_wm,381382.36651529034,4101558.784927208,2025.2305510551653,0.005310236468350117
400,OAS1_0019,cortical_gm,386336.5725121814,24612694.04866646,4961.118225628821,0.012841440802170999
401,OAS1_0019,frontal,141388.62302649804,2924243.5092527885,1710.0419612549829,0.012094622075317186
402,OAS1_0019,hippocampus,6005.672443172012,3327.2996576018645,57.68275008702224,0.009604711317981235
403,OAS1_0019,inf_lat_vent,3832.5960541938275,7848.393400305896,88.59115870280677,0.023115182881291566
404,OAS1_0019,insula,11787.365897787044,36864.0162442572,192.00004230274845,0.016288630044036766
405,OAS1_0019,occipital,31382.52614667624,432611.12317430857,657.7318018571921,0.020958535931208114
406,OAS1_0019,pallidum,3651.149063463899,28.10830404457826,5.3017265154455355,0.001452070683308588
407,OAS1_0019,parietal,88309.20423830948,776247.7117539792,881.0492107447683,0.009976867285172067
408,OAS1_0019,putamen,8999.462040220209,4578.153501873719,67.66205363328635,0.007518455362208597
409,OAS1_0019,temporal,95082.16764228082,2309971.564148838,1519.8590606200426,0.01598469090795314
410,OAS1_0019,thalamus,12890.625341421852,15968.340273031297,126.36589837860251,0.009802930038820304
411,OAS1_0019,total_lateral_ventricle,58881.692241752164,13826.373777478839,117.58560191400493,0.001996980681724135
412,OAS1_0019,ventraldc,6749.382155176108,4372.816801521596,66.12727728798151,0.009797530465402441
413,OAS1_0019,whole_brain,932302.1641189647,21095324.29398865,4592.964651941995,0.004926476445844566
414,OAS1_0020,accumbens_area,923.4702861535158,420.2814013892345,20.500765873235917,0.02219970277400773
415,OAS1_0020,amygdala,2662.4801973080257,1.9216001369852584,1.38621792550279,0.0005206491026315854
416,OAS1_0020,brain_stem,17851.091087993158,7716.244174558763,87.84215488339731,0.004920828337629229
417,OAS1_0020,caudate,5621.083712820534,823.1899688869282,28.69128733408329,0.0051042270138486594
418,OAS1_0020,cerebellum,130352.22700701084,33162.23005383691,182.10499733350787,0.0013970225251595707
419,OAS1_0020,cerebellum_cortex,107056.46853051742,19787.618586114157,140.66847047620215,0.0013139651663000944
420,OAS1_0020,cerebellum_white_matter,23295.758476493414,2227.13455876596,47.19252651390853,0.002025799098214731
421,OAS1_0020,cingulate,16239.448503664824,1908.8940462836704,43.69089202893059,0.0026904172280894077
422,OAS1_0020,combined_cerebral_wm,374513.56319954875,21189.56314320059,145.56635306004128,0.00038868112496764353
423,OAS1_0020,cortical_gm,379097.98663199856,1431703.0058334135,1196.5379249457217,0.00315627612685592
424,OAS1_0020,frontal,133861.57416105267,280859.07598897343,529.9613910361522,0.00395902554080636
425,OAS1_0020,hippocampus,6125.636687043076,1468.6123169381005,38.322477959261725,0.0062560807826427724
426,OAS1_0020,inf_lat_vent,1618.6169173053515,892.7205207823581,29.878429021325037,0.018459234363536855
427,OAS1_0020,insula,10243.008476687797,593.7744423284581,24.367487402858306,0.0023789385177525337
428,OAS1_0020,occipital,40865.818245511044,61893.28940811127,248.78361965392992,0.006087816917290231
429,OAS1_0020,pallidum,3554.051485091252,1697.008218934043,41.19475960524643,0.011590929331792935
430,OAS1_0020,parietal,87876.02384377387,65492.775881855785,255.91556396955576,0.002912234222437315
431,OAS1_0020,putamen,8353.078573243743,472.59598471043205,21.739272865264653,0.002602546195949724
432,OAS1_0020,temporal,90012.11340130836,269623.3623390475,519.2526960344525,0.005768697972009898
433,OAS1_0020,thalamus,13402.152648621408,354.3979681211814,18.825460635033114,0.0014046594699075872
434,OAS1_0020,total_lateral_ventricle,27658.375253608643,4999.768258459997,70.70903943952284,0.002556514574380044
435,OAS1_0020,ventraldc,6947.350311728642,71.0992050684576,8.432034456076279,0.0012137050929821643
436,OAS1_0020,whole_brain,940616.0549442103,1501253.3227587934,1225.2564314292715,0.0013026105869540401
437,OAS1_0021,accumbens_area,671.4224656972294,149.37499840361977,12.221906496272165,0.018203004994151475
438,OAS1_0021,amygdala,2604.055866959574,1427.7096854508375,37.78504579130264,0.014510074945288887
439,OAS1_0021,brain_stem,20758.101689474868,241715.05176994964,491.6452499210682,0.023684499540261465
440,OAS1_0021,caudate,7429.122370448386,9475.714202027197,97.34328020992099,0.01310293132296942
