,Subject_ID,ROI,mean,var,std,CV
988,0025887,Amygdala,3221.627450734377,1601.4969635193233,40.01870766928042,0.012421891817490587
989,0025887,Brain-Stem,20674.49618384242,1760.558406654539,41.95900864718492,0.002029505738571604
990,0025887,CSF,1157.796482294798,9.941340195950987,3.1529890890948207,0.0027232671175900216
991,0025887,Caudate,8125.155375748873,4845.31509230939,69.60829758232411,0.008567011258650363
992,0025887,Cerebellum,134504.70394313335,2352.9799280357365,48.507524447612624,0.000360638126590137
993,0025887,Cingulate,25579.396108835936,86838.19485661389,294.6832110192467,0.011520334951044984
994,0025887,Combined-Cerebral-WM,480287.6291553676,183251.54740787818,428.07890325018144,0.0008912969588723318
995,0025887,Frontal,167647.24993631244,1062017.5493434279,1030.5423568895303,0.006147087752892
996,0025887,Hippocampus,8985.056362599134,313.475750912561,17.705246423378608,0.0019705214646262895
997,0025887,Insula,12721.69830545783,9459.038135201863,97.25758651746332,0.007645015954806767
998,0025887,Occipital,47766.35076954961,126595.55550866251,355.8026918232386,0.007448814617214969
999,0025887,Pallidum,2241.3334657251835,817.6213086602844,28.5940782096623,0.012757618911655649
1000,0025887,Parietal,112019.85378697515,397959.55405318236,630.8403554412022,0.005631504899487306
1001,0025887,Putamen,12405.795310288668,98.88398147570183,9.944042511760589,0.000801564290159903
1002,0025887,Temporal,120778.53015303612,39940.42249044981,199.85100072416404,0.0016546897902378571
1003,0025887,Thalamus,16576.846746504307,7879.894480998879,88.7687697391311,0.005354985245179424
1004,0025887,Total-Lateral-Ventricle,10506.947339326143,2376.568551814295,48.75006206985069,0.004639793128817304
1005,0025887,VentralDC,8514.631869792938,10082.283693640327,100.41057560655814,0.011792708967580997
1006,0025887,rd-Ventricle,860.0724868476391,72.06001029609443,8.48881677833221,0.009869885280769358
1007,0025887,th-Ventricle,1441.2859779596329,288.24004118437773,16.97763355666442,0.011779503732284228
1008,0025888,Accumbens-area,1266.5274806320667,0.058824498200893416,0.24253762223806313,0.00019149811271131957
1009,0025888,Amygdala,3838.3414413034916,7.117764282308103,2.6679138446186945,0.000695069442210091
1010,0025888,Brain-Stem,22450.721656680107,497.89055277236184,22.313461245901806,0.0009938861470523172
1011,0025888,CSF,1013.7364844977856,42.8830591884513,6.548515800427705,0.006459781117251492
1012,0025888,Caudate,8637.59736791253,98.88398147570183,9.944042511760589,0.0011512509889267726
1013,0025888,Cerebellum,146942.22675293684,21602.473421303293,146.97779907626625,0.0010002420837366866
1014,0025888,Cingulate,26469.48109522462,2925.2834710322286,54.085889759088076,0.002043330187112952
1015,0025888,Combined-Cerebral-WM,508981.1222165823,438413.10264143854,662.1277087099123,0.0013008885394931462
1016,0025888,Frontal,186293.07265117764,2977.9902214202293,54.570965003564204,0.0002929307259091968
1017,0025888,Hippocampus,8998.433362394571,2977.9902214202293,54.570965003564204,0.006064496207931281
1018,0025888,Insula,13344.929295927286,805.24855587203,28.376901801853386,0.0021264182951133115
1019,0025888,Occipital,54783.10166224837,9.941340195950987,3.1529890890948207,5.755404483181315e-05
1020,0025888,Pallidum,2277.3484651744366,3981.5949852256713,63.09988102386304,0.027707609085212973
1021,0025888,Parietal,120590.05165591836,346495.6476631703,588.6388091717793,0.0048813214779221785
1022,0025888,Putamen,12141.170814335346,159.0614431352158,12.611956356379283,0.0010387759590276145
1023,0025888,Temporal,121560.39864107966,8449.609746074531,91.92175882822593,0.0007561817816971377
1024,0025888,Thalamus,16827.751242667437,129.94331652577355,11.399268245188967,0.0006774088873078695
1025,0025888,Total-Lateral-Ventricle,8641.541867852211,15541.197126683237,124.66433783036445,0.01442616835476246
1026,0025888,VentralDC,9070.806361287832,348.7704498330971,18.67539691233086,0.0020588463879058503
1027,0025888,rd-Ventricle,982.5234849750996,724.7766423332077,26.921676068425008,0.0274005420533101
1028,0025888,th-Ventricle,1575.3989759087563,542.1265754194337,23.28361173485406,0.014779501631593415
1029,0025889,Accumbens-area,1250.577980875969,304.94619867343147,17.462708801140547,0.013963710434841313
1030,0025889,Amygdala,3540.9604458510876,2472.099536892546,49.72021255880294,0.014041448166149294
1031,0025889,Brain-Stem,18611.35121539235,11131.065672064056,105.50386567355746,0.005668791290462641
1032,0025889,CSF,836.0624872148037,89.47206176355888,9.458967267284462,0.01131370849898476
1033,0025889,Caudate,8093.256376236677,9.941340195950987,3.1529890890948207,0.00038958225743998293
1034,0025889,Cerebellum,120220.9836615622,178301.8188312622,422.2580003164679,0.0035123485722357707
1035,0025889,Cingulate,23059.375147372484,6760.170157744872,82.2202539387034,0.0035655889811945767
1036,0025889,Combined-Cerebral-WM,414132.36266702414,1332821.9504365628,1154.4790818531806,0.0027877055403695153
1037,0025889,Frontal,165399.91397067904,2410204.458710064,1552.4833199458421,0.00938624019007081
1038,0025889,Hippocampus,8296.140873134136,3676.5311375558385,60.634405559515784,0.007308748306802699
1039,0025889,Insula,12245.271312743425,6840.171475298087,82.70532918317953,0.006754062614938522
1040,0025889,Occipital,43639.54633265734,110085.57772110876,331.79146722167036,0.007602999918754349
1041,0025889,Pallidum,2321.5954644978046,4088.028110637155,63.93768928133981,0.027540409282790564
1042,0025889,Parietal,111824.17228996754,328184.4637407052,572.8738637263051,0.005122987740439562
1043,0025889,Putamen,11562.186823189259,3444.997912637122,58.69410458161128,0.005076384379457845
1044,0025889,Temporal,111453.73229563236,10278.051623652902,101.3807260955104,0.0009096216340839696
1045,0025889,Thalamus,15052.554769814014,23.529799280357366,4.850752444761262,0.0003222544291610106
1046,0025889,Total-Lateral-Ventricle,9839.983849525452,1468.4947730871033,38.32094431361398,0.00389441130185006
1047,0025889,VentralDC,7775.123881101608,184.47362635800175,13.582106845331536,0.0017468669378174811
1048,0025889,rd-Ventricle,1059.5269837975502,5.882449820089342,2.425376222380631,0.002289112273184032
1049,0025889,th-Ventricle,2170.846966803074,395.5359259028073,19.888085023521178,0.009161440362979443
1050,0025890,Accumbens-area,975.8349850773811,211.7681935232163,14.552257334283787,0.014912621044356011
1051,0025890,Amygdala,3427.2559475898743,3735.5909337495355,61.11948080399191,0.017833357571958565
1052,0025890,Brain-Stem,19766.746697723866,19788.561194780545,140.67182089807662,0.0071165894443456865
1053,0025890,CSF,1061.2419837713242,3332.0548760914066,57.72395409265903,0.05439282932204212
1054,0025890,Caudate,7070.601891875267,2259.8019228855214,47.537373958660375,0.00672324289863992
1055,0025890,Cerebellum,146430.12776076794,101875.56015620647,319.1795108652911,0.0021797393456267048
1056,0025890,Cingulate,24589.32662397623,0.9411919712142947,0.9701504889522525,3.945412998850856e-05
1057,0025890,Combined-Cerebral-WM,439696.83827608824,32502419.757617977,5701.089348327912,0.01296595483988485
1058,0025890,Frontal,159835.2535557747,12975619.814997645,3602.168765479714,0.022536760103569597
